y1,y2
27.967348498707057,12.89666548842266
27.923900348942293,13.886999034703868
27.151094015018575,18.672356996990857
26.604599634807972,18.06868485642285
27.103452478971256,14.053966838953421
28.525137101714297,13.82533244133044
30.02081031963831,10.623454363814536
30.055119150276077,13.99410298379697
30.91096825048521,14.896519199009436
30.17261285735819,12.826708444042485
30.584566640992453,20.430044874824787
29.62489465179759,9.133391180551289
30.354468018512563,14.717845365173735
29.116066819249504,15.726605583421962
28.15098374775881,15.333246856361818
28.1426391029319,19.078643476949836
28.69962828512267,10.101368018720843
27.261453739557357,11.334001147773565
26.72481515412103,13.600608247132174
26.85996620532815,13.773978044164602
27.089012512378865,12.33425989315447
26.250213295027294,10.779412320345411
26.347095852950588,16.33932256790355
26.07985881566059,9.836815574139042
27.48368797351218,11.963021984789375
28.040586239683165,18.27891182274978
26.7164908826841,18.506282603321498
24.514933765677338,14.818861509680717
24.614815565899356,9.672597080403529
25.79690011268265,10.285479262261699
25.97064016723705,10.233669556679645
26.852706201832337,9.96891567678928
26.368032791468256,11.881791202599207
25.004112229074163,16.259460593138506
25.752705961709317,13.488448122146135
25.851648236349863,10.602112519326027
26.53533116344222,10.87649288570026
25.153765221551453,8.991279454734272
25.335318662894547,16.227514992017287
24.709817672933877,6.233395694666201
25.516406516085237,13.513395637172968
24.93571919184766,8.08096518762228
24.32832428987115,8.915877393833476
23.74260391285781,7.33256173156156
25.006320951325804,15.317124719046504
25.035185147105015,12.19409360819561
24.275187990088575,20.286275831930812
23.252603814535814,8.431372608045045
22.20848137287486,7.7341942340084815
23.671108921131246,13.518578965227535
21.856334407634,12.525041167124865
21.005976875568987,9.564730698259009
21.643867217189946,4.663428840376257
22.822362929100304,15.645996996380088
22.674085521705855,12.940092064846498
23.459601575479518,12.82032152876128
24.219218866648408,10.220211240873105
25.205405943522585,14.413059845304458
25.251820974297516,10.828192210804797
26.906789085337827,13.461741628755012
27.122914457937625,12.870523477957803
28.671114543610084,17.981590801032397
27.58832612625078,12.25147553059516
28.54893918156737,13.103265429906317
27.31390226133961,16.834983208676256
25.83831888892254,13.458744980008534
26.363817965258637,12.97925683560881
25.564073483651928,11.912003466112788
26.041067218699638,15.723686193776926
25.00181011394664,10.397333593741669
26.642185602162456,14.580333089208372
26.6875986095313,19.279400406305747
25.59332485959545,13.836257984555134
25.808983961703557,10.386475121064397
26.733063898463033,9.595297116570109
26.006177831261418,13.277267592159227
26.567927508288953,9.431198357079797
28.661275220177032,9.375236729795477
29.576760994384223,12.334802525128236
29.61600895457098,11.34335283786768
29.096483353531937,16.994206643058845
29.72562139074502,10.324014068491323
28.261215696254933,18.69266554360076
25.27473767395336,10.191811541574047
24.661340660421786,12.49465926682824
23.632874439487914,13.639261307443608
25.432714150075213,13.190373139627528
25.62860069497908,14.780040341203394
24.700197598632407,9.187001688104894
23.594989836069857,4.774257619869389
24.153131287491068,11.26433889225317
23.38192026562389,6.4322763460240004
22.859619265461586,9.4722537851061
22.82924952320587,14.030787052417866
22.9796124743102,10.67566661590682
23.14015800372771,9.565538443851178
23.319580080154875,8.042340246543814
24.68741163431041,11.237690764144473
26.456090577895772,12.475594880134388
24.871176190967553,7.45252309497874
27.517459343007026,14.405935113712271
27.716589772829607,10.391516823324968
29.03145005514975,14.930975543319454
28.363233319582044,12.583866917183029
28.76054580520404,17.108734338940895
29.048052222947593,16.85126903458464
29.234182977634028,14.401334803825234
30.159897210447205,14.511643618876093
30.865632587740755,16.50871986511912
29.934217438005604,18.88427545370717
29.890795224996623,17.918145685554144
30.694257979803748,15.612916108110575
31.45617386639855,16.475881876501912
31.1952046219529,20.144507343663413
30.989594302598494,10.408247482702873
30.910883336987443,16.910136367383032
29.881793943458714,12.070704590176975
28.669563950939178,18.246537051515283
30.314186157256252,13.526255780647524
29.994357232965104,14.522834108745293
30.165040779402705,11.690525282778562
29.492322997263905,14.6736510663432
30.865101443149037,17.70348936314253
32.6927356104556,21.2649818266309
32.548150466915125,12.387685986489682
33.13789533050699,15.159134426478683
32.458239698621135,27.88848566243381
34.29858736360834,19.914501351160858
35.29972932602398,17.572939682796
34.5351106513639,18.788800905100132
35.85828408919391,9.883437330595612
36.29353886129296,22.95732858477749
36.78224483161614,18.83366619918557
37.214491618352234,14.270364887262293
36.62021915867313,21.7964737328038
36.15618605335032,16.16695804225379
36.8523949507352,15.32358627612626
36.875898492859186,19.99658173822405
36.00008755134156,19.196173360375106
38.10343665686627,17.665192044948274
37.96532155740126,18.755222751760563
37.47691316835576,14.698378517356465
36.849731453982955,14.079750338615858
37.61016990623388,21.50256722216625
38.65483556893625,23.279269387428627
38.97023062236525,20.778971014963226
39.90865572216133,21.07524682937273
38.47850988865632,18.050962154606662
38.17537468267926,18.69710795854477
37.77300227091387,16.074526448473904
37.84567895111763,24.1976522393054
38.401000058342944,17.49637191117072
36.427553361616425,19.445583885536955
39.618824621144185,19.809912550908994
38.81616876932749,15.207241528704166
39.22475664349934,25.429958832418862
40.11542281453432,18.930221615157382
41.02866507297277,18.20815495256189
41.33019455074198,21.0090893016325
38.47915576789471,16.544688124504606
