y1,y2
-32.46975160507363,-16.03507536972397
-31.525863506584184,-14.932530928848827
-30.46143008233004,-15.422742187598873
-30.6968402290343,-15.82270756174069
-30.22363813085902,-15.549001491348205
-31.357184804410043,-15.071969482852804
-32.30033657951561,-16.464921021818792
-31.067263434372688,-16.957454328597755
-32.4743990444369,-16.655955249467127
-31.552086417916414,-16.84310401347642
-30.87419803422008,-13.946504077801997
-30.104442794914362,-15.04549093458511
-29.191611285416233,-16.06941226523537
-28.627748265931814,-14.054593215825577
-30.769207091971932,-14.672842536660035
-31.773586605853396,-15.514079837365847
-32.37489824877503,-16.551947688092362
-31.460077765909002,-15.58686724353363
-32.58788304333354,-16.02121543942653
-33.29277808471841,-15.651677881517335
-33.65559012625469,-16.470305052244274
-32.33915837294282,-13.914561890641634
-33.78021115601551,-17.1091201804868
-35.13414071318632,-16.04839954517902
-34.50697952201644,-17.240112960276925
-36.63250740529238,-20.019458308608638
-36.30052947281729,-19.323791887567058
-36.75457039496325,-20.193429288034856
-38.33152181069448,-20.88213536070374
-38.751793206749404,-18.182446501562335
-39.753930174356384,-20.536748075763462
-39.586145419936,-19.196841571452087
-39.222323344434436,-20.502650194181584
-37.733361759611626,-18.882758152574468
-37.74614699561627,-19.92588815575885
-37.64559349319439,-17.964301070765682
-38.222904285024086,-19.36795269856551
-38.24653940531901,-19.57702715411265
-37.196936941441535,-18.764562241585484
-39.122652651293265,-17.39811893048911
-38.46352377477613,-18.789279610599124
-38.998700711865006,-18.6705683125303
-38.92481048204864,-20.70266891323215
-38.599765662017596,-19.95006462918608
-37.74917149125907,-18.584206926545498
-37.510768250791365,-20.60843371529314
-37.90327841620379,-17.624993792341694
-37.59158407131042,-18.52971783355836
-37.57971092788198,-18.811033281064045
-37.78421077692888,-19.093140282110014
-37.57906309477922,-19.026817960147703
-36.705482607469065,-18.859365092673134
-36.56715056220507,-16.901311705388917
-36.41168130821927,-17.52530049840046
-37.69919170973759,-17.61560600385615
-37.826202945986374,-19.219320420035544
-39.68422046048377,-20.72184175168539
-38.96420981529933,-18.134461850498653
-39.90346352593103,-21.167438098428146
-38.6080819544917,-19.9148545112881
-35.61464482988646,-17.10321329761415
-36.01204406327577,-16.930430473779342
-34.68241389598791,-18.654872678459732
-34.27881494159505,-17.416608884328284
-34.83580223556597,-17.3950973630414
-35.677113531287844,-17.975931335488422
-35.11517184116772,-18.41788601924018
-33.72034999630601,-16.192379098082515
-33.366644532364056,-17.210930179142956
-34.878542616543044,-17.683532380243708
-35.920802172697776,-20.204908724920625
-36.1487764714566,-18.188840469416167
-34.79161019441562,-19.33299645173304
-34.50819487277961,-16.556459851355473
-34.180932912719165,-16.605311413857603
-32.97042916325416,-16.996847384588023
-33.17502461838182,-16.4319910538562
-33.26414062510583,-16.529460798337535
-33.44600673658135,-16.875327387552062
-35.223967321150475,-17.257522798459398
-34.75728849647672,-17.507269798181714
-34.346449701859136,-17.652977710848905
-33.37100729164275,-17.48122685000835
-34.55991048583149,-15.619367772321997
-35.375773718770034,-17.500840874867347
-34.441304211972415,-17.24664205251705
-34.11824259154254,-16.346599441883914
-32.74321690108137,-16.764033320253763
-33.60624913871516,-17.189249472548322
-33.40544613374972,-16.04668878990103
-34.08144354408361,-16.024191325611735
-33.771690213488675,-16.224355231449508
-34.256735008357815,-18.607607687523963
-33.7207679023955,-16.809076289345665
-32.63940415255706,-16.348864397985906
-31.96413366252064,-15.536921864507882
-33.772406755828705,-17.771566041447926
-32.83200311752566,-17.4646572627646
-32.384460956257506,-16.314651169621868
-33.42748165101658,-17.60301115034236
-34.313247796036265,-18.2211551972356
-34.30494107171986,-17.22842528806118
-33.73141168804351,-15.954132129839719
-34.182112595065675,-16.963849542290347
-35.804624265060184,-16.802529756392005
-35.52304518805374,-18.757200402026967
-35.3532365500903,-16.983277387106146
-32.912103714397546,-16.475611280051883
-34.200663078378874,-17.979230785766397
-31.676912521812955,-16.262134094220947
-29.93221017449973,-15.825616243462827
-29.629087357560753,-15.037715613872924
-27.970103241117904,-14.734403976850324
-27.87354285057226,-12.699602240791966
-26.89570564673044,-13.812463827406294
-27.629471478112777,-15.231553142677917
-27.549773531911182,-13.977918044668833
-28.564368835548553,-13.910032099678972
-30.139839793928616,-15.393870988961105
-30.411500343514057,-14.36442232131309
-31.070394191912502,-16.445256408360528
-30.497581889316304,-16.1036061437163
-29.226777981108725,-13.017549749520217
-29.395930962630075,-14.703424383459428
-29.336998717142237,-14.142963756436393
-29.149079305255032,-14.094750333167852
-30.82704751172766,-14.853319481114472
-30.55796644890559,-15.24586637947499
-30.54661593504738,-15.47077151227897
-30.59293887060197,-14.236159840412988
-31.693313838615925,-16.339987323495567
-33.67519388306105,-16.73234682395891
-33.92545422298814,-16.29528171913941
-33.60929747251919,-17.203055730386794
-32.26838443762341,-17.654268949200404
-31.137208450567957,-15.123772568460623
-29.681890739573852,-13.784613290461047
-29.311939617232568,-14.412387493261436
-28.155772138182606,-15.73578038936251
-28.361783054164572,-13.557007628822937
-27.733349665303052,-11.936558856199786
-26.801535110901764,-14.928255783298725
-24.112210294120587,-14.728935452937332
-23.869579908822995,-12.181337376475781
-25.14214955777834,-12.500972320419065
-23.764416593552347,-11.11864470471418
-24.555715623149368,-11.4776478690732
-24.616392821119323,-12.21986672523251
-24.9106075418793,-11.926518337912956
-25.818364118816366,-12.582136879963047
-24.483591558312483,-12.122135254734161
-23.88753046993446,-12.001321137921058
-24.49955590236023,-12.401432873486524
-24.430217200793162,-11.526894165925377
-24.863452821978818,-12.035383568338485
-24.24825721566485,-12.543705299273864
-24.626814306640625,-11.242675894320653
-25.392977752281276,-13.40892337457443
-26.03728525198211,-13.24552207190961
-26.47413890735286,-13.105614834915828
-26.184771709130246,-14.953991022987955
-27.103646822839544,-13.921606164899924
-27.193016508158177,-12.760387845480983
-26.749435473815637,-12.57874581097238
-24.41216030548171,-13.373509231987253
-23.555914830445207,-12.588816510610446
-26.539679885255627,-14.321755254620633
-27.05075589219782,-13.755857571572541
-27.447681133022236,-13.786543376405776
-27.127295801862587,-15.120870963931708
-25.55790989110183,-12.468522102197854
-24.815834574511467,-12.338040393413491
-27.118744534915287,-13.630791772028791
-26.81176710630708,-14.062397689562866
-26.70370392966166,-13.531245486512487
-26.29072210632107,-14.881765634925458
-24.931853162759065,-12.23997191663379
-26.022704679818457,-12.80511540057671
-24.91963453446398,-12.56285367948983
-26.573498380372687,-14.43794460086751
-26.5226759436285,-12.018680623918025
-26.142078698765225,-11.968278878031779
-23.857546466474993,-13.755662287436
-24.559877464257646,-11.87606498082116
-26.253812721793032,-12.977807658981266
-25.566687293606396,-15.286987309008774
-26.227918223656705,-12.608784467114749
-24.66409257009189,-11.697322180025528
-25.372149243661248,-11.982897981376766
-26.249419652835105,-12.96690108022299
-25.004921435519407,-13.137089300444265
-24.919490553923886,-12.957924497233357
-23.91870665248441,-11.459241026428291
-25.348921708643353,-11.531442378924112
-23.697832929733032,-12.323787905769404
-24.28673823043053,-12.412795704493096
-23.467296264551962,-11.05232206584866
-24.472235869704996,-14.330930667770113
-26.022924972704274,-12.573245753230665
-26.279748612316677,-13.361813673583281
-26.105286360235393,-15.185805939110473
-24.5286382357944,-11.510488540441136
-24.178590398778773,-12.97627901534114
-23.46307467798096,-10.956708435414505
-22.804157268154825,-10.057682351770044
-19.69400269629881,-11.054629707893167
-20.512146016613688,-11.417934420633209
-19.256988840499528,-9.634674921439792
-19.406244578336903,-11.40125131839746
-19.14546462512739,-8.856574754542315
-19.692217021441746,-9.657567801836038
-18.529809487977996,-8.302342384708549
-19.784670954162028,-11.667441616426993
-21.106948967954487,-10.34833047664703
-21.314776190949612,-10.196729015359432
-22.47281634970556,-12.976523473203715
-21.76953849389726,-10.00492361354358
-20.847643129374244,-11.75378744324469
-21.60063940587018,-10.611239981297459
-20.81680343357906,-11.676601765659504
-21.478847948917966,-9.95798176844507
-21.523079686825874,-9.085764805651419
-21.516318229311654,-10.681562305053815
-19.639864849464868,-9.769882978301538
-19.640292512431067,-8.532482824791781
-20.55225415112334,-10.688690143149936
-21.469801234938235,-10.660962600227005
-20.269804292192358,-9.309121118256728
-21.938816952063764,-10.527107479610422
-22.409060642830394,-9.637583079602527
