y1,y2
51.09402488863909,23.960259112118187
51.63634725642928,27.358210641135564
53.081871412071415,25.333524486077216
51.71466270867689,21.416483563644928
51.75376624034145,26.01545910047171
52.66888509321991,22.916122983584316
52.939084877196514,28.654237279305708
51.111951223459585,25.227631529075907
47.58952878129927,20.818714176747022
46.21919992507797,22.80033854713322
45.57468338899664,27.742427289154147
45.79828328872287,18.560590606652802
47.77095599607558,20.253715528665634
48.593121905979984,21.212673199297413
49.2070640252238,20.127562132259992
50.32541864793684,21.937080709811273
50.30459526181749,25.0834293628871
50.42440142413123,26.387688213775267
49.780845566783995,26.4989100430953
49.30294755511948,24.593997478599803
49.642718773227756,28.146674509533305
48.26367654108502,23.837760306821348
48.409296626199676,23.586049406064287
48.087633902767145,30.03370200263257
46.965008624759186,26.904489636606854
45.83725107168508,29.22983375400949
44.64170874497759,23.595297779552446
46.165003815572035,27.281336674478755
45.565895719115765,22.912181760711988
45.32497516182739,18.858525754481214
44.11853806603578,20.74742212732751
44.53243748676943,23.968926085846785
44.3788197650787,22.27571107739912
42.77530239804867,20.385400981645702
42.754618504370626,18.147071875939634
44.35450291273631,17.88894668947397
42.36097117619285,27.69294144800844
44.41022499084399,21.051978687772845
44.299278978428895,19.182737044550148
46.152434626235085,25.97674358946086
45.17693083604625,21.285800738590293
45.89954538938681,20.04301425646849
46.306781072092846,24.92759893142926
46.15689290493908,21.08695347504839
46.75396520300474,25.45001145714432
46.12552719363605,28.500391969974956
45.925945719178394,22.67403480724511
45.84936455970504,22.373018322460098
45.06929218764543,27.982135935617805
45.35666540564852,25.56356529608897
43.5100185579318,15.621075550885664
43.95089175862856,21.846723701527775
45.59822938032189,21.139569706758106
44.983831116331025,21.971343676902485
44.316616488030384,14.79577932605699
46.66050482435609,22.33345355264221
47.5758775677813,25.646491008797334
48.01476878968375,29.393903082368873
48.13432152021007,21.420529655306645
49.90334218226446,27.472053299840084
49.42027047833606,22.191929470514644
49.69681524755919,25.543346389562906
49.71678853981824,25.963179361862544
48.373239152582585,23.221865687928798
49.32402074743863,26.547870180105498
49.26399788372679,23.717481831411675
48.91465468753713,23.938874066291838
48.429176844218176,21.42776816632995
49.38605347448479,27.375709283506332
50.03086446448695,21.50249435105943
50.731440767260715,24.47912353091275
51.805333330079144,35.369390969470444
53.88725762050839,25.500249004717404
53.15139481712452,26.03859777375896
53.91382006572259,18.572714213779243
54.308636122143255,25.998367658086572
55.26516104444902,25.161792282590206
54.07321414546567,25.363591930007676
53.99501656252607,23.05083955351104
55.285217265221135,21.265323507366602
54.019224366409446,29.346117687583845
53.71573115235059,25.29219314919061
51.828025385892346,27.02543666415859
51.033803126090625,22.93859100681878
50.565627559024314,25.766823653124316
51.241234407319546,21.798212716398616
51.54703311268807,27.324539302146036
50.34412732759516,29.499643986038542
50.878727623727656,25.939053443960532
50.37543559854957,26.40283182015046
50.35966715118683,25.318146072679063
49.778166255520816,23.016717661582593
49.58341859868889,27.545548423828134
50.31398859633704,24.41054871916097
51.10898054617028,24.774641794466504
50.72762340438469,23.418288600081976
50.77227928439518,21.628755538878398
51.30165908437774,28.907072668402606
50.856184770404965,25.265269024494877
51.86438291806349,26.669391156603606
52.48489393758266,31.471759174576817
52.337084073787985,25.078943989410412
50.64975000935311,29.985077037383153
49.21171490655904,22.334742253350896
48.64222158926839,23.463100977312354
48.336874754034056,27.385453085011726
49.06932432262293,25.992907630382213
48.90732729348975,27.369387963539673
48.24300209296453,24.782046266956716
46.3167949197188,19.14272591886135
46.98884187998254,24.41918924358262
47.054808950777826,28.32521618076211
47.86744687932803,24.09180998812915
48.857066583386015,28.437099040316898
49.72147764956388,29.300075431560444
49.869773428259684,20.013781993654817
51.69357241625571,29.9765524806108
52.54115822817858,25.417000583863384
51.20708856247928,26.556399932041334
51.838419349521125,24.051901593148816
50.83466684999804,23.162903024404073
51.726416241805225,24.548921520435986
51.64120985019706,27.68976281118932
51.86404862489235,23.08618128811396
53.06657326871098,30.138924889491584
53.5476329988864,22.86390103760422
54.14714130114379,28.575628775033522
53.75837156835199,28.26887101895273
52.95547469789544,28.303623919986023
52.49833394622596,30.38656371349935
53.374534680981746,27.581656100531138
55.34404086563921,23.5487297116563
56.061821913862495,26.8902231416388
59.56317511600932,30.54968888999107
59.01922590556802,28.189914836408946
58.48736642556282,32.377790984964975
59.607610120114856,32.339504696998375
60.015028716751964,29.310320054749518
59.58378854489112,27.431049458156778
59.275372355198186,30.126927436729748
59.87433380813508,30.19147458920743
60.16025918800958,30.30366358681881
60.3009267544795,23.80273780460597
60.06090197960237,30.871558548166988
60.65545795604511,26.99428587843167
60.19730820270723,35.77862360116536
59.07859514097886,27.92429863346143
59.84635096220166,21.534713364640055
59.338154550903724,25.883134711788
58.50252788300683,36.558286828641464
58.86697532015624,29.222191435496004
59.41952950703695,26.62822327843501
58.2024052192651,33.301735452752986
56.83802691161236,31.28633161265765
59.0166805997683,28.290816823120288
59.42120645067689,26.920233552043108
59.56748627683098,26.13557811682692
60.18388342646461,30.300388229722046
59.986320315448154,32.15856232486597
60.068148918282965,25.49701974479079
60.15993885992967,25.47448750020201
59.92542157510458,35.54896437921852
60.00746680317824,29.650475019217172
60.008476755434195,31.297027756793412
60.09991870803289,30.588670453433668
60.80548946973152,30.953333636519005
61.64141706945569,33.953248541309236
61.05664334877714,33.603432529746875
59.392377066472186,31.538054358606818
60.198263484063986,25.72294029970306
60.42806189016199,29.108070723933366
60.95143078546586,34.695449258693635
60.51583622103029,27.229157864057584
61.01672700843363,30.912196643161096
61.72890821902577,30.120657153843315
63.29562585366482,32.891608933962004
61.81565833319316,27.99396080984865
61.54257606068532,29.56761028832786
61.493066570067136,32.978004471290745
62.246649206423584,33.40683617665346
61.42013525742665,33.132014294609675
60.84895810836878,24.70049937878038
60.49130575191005,32.61954820021383
60.563038509677746,25.318295602255404
58.68265307174714,30.038081121573416
59.616573247191816,27.99458099611654
58.0490351886112,28.35253529524863
58.598010745965965,23.406050641913765
58.2693652591606,27.67358624375687
57.92228152326808,28.881260883243478
56.126652051336855,29.24303994117693
56.58256522278437,25.877322951787423
53.94830987902491,27.379860283140673
52.942246022025216,25.266752814025363
52.95939163467379,26.12163023878337
52.85344719846909,30.998508942096006
53.0624579402064,29.632913491922434
51.90250612490144,24.16331916141834
53.52898414435066,30.85372872780877
55.334574356871,29.440230942707533
55.230102979807185,29.94713712110832
54.82353190746244,31.136761254373233
53.606708031736375,25.7107613359295
54.22820017368177,24.34413627492068
53.6973185760692,23.641605317776342
52.67218737268476,30.80801635198965
52.77225926808453,26.370104097790545
52.972997441346315,30.87502284955999
53.93882835203151,25.562502577089667
52.913621529130076,27.95561932421647
53.74369638404193,23.33600221992923
55.51291515688137,23.690259505403343
56.430124069021915,33.23583233883851
57.64865163447149,23.28743660426423
58.58074037589744,27.29352890076245
61.04599490685329,29.142106936956765
60.686362577952636,26.97650720262394
60.233404519305815,30.305106788448157
62.65324145479866,29.686337014955296
62.000451924252005,28.842609044171088
62.339844985437,31.590049155282347
62.325431267370675,35.66135352487821
62.4737626912575,30.984884734217747
63.53269392786939,29.850625599476032
62.28175479613857,32.813076407954135
63.53999198923299,30.236591197080077
63.4560543938924,29.327411788785597
64.62372221130624,36.37706880539533
65.39053227129413,35.82663614225571
65.63735379302749,33.72964438018507
67.27638893762612,30.901408264604488
68.11100654953928,38.99433525932724
68.4599276850007,31.26740520245323
69.72565331837748,33.36074524935448
71.28876325373409,32.0964174425985
71.06390934425657,37.76572495763233
72.95922314773038,37.320016325477305
72.58590447772373,36.0305274767327
71.38099955107013,40.078481623787745
71.75732314928719,37.27858642259513
71.37361021314526,37.45422926498507
70.9315570229397,34.83167749988407
70.58294659189909,35.25635949854584
71.36312930583482,30.336746968719915
70.36374068583709,33.931438079088416
71.77745730816562,39.88067411562869
73.63031100981478,34.61171903823774
73.55100491851059,40.11876561100321
74.22009936262175,38.962756845219374
71.42559087471241,36.2458308907528
70.31345418573999,33.43491294786648
69.96882224567292,36.00106289758171
70.48410503445785,37.72004179748046
70.32625473575106,32.19106362824218
70.00310017456229,32.43247803767228
69.65845596052098,39.336903726634944
69.50445509077339,34.250767538230775
68.94555621554373,36.493235671312156
67.91947137177249,30.936438789367593
67.11962983612327,35.11170696037793
67.7330531456375,30.71348683471893
67.13866292228288,35.97667824574387
67.10248406404007,32.42321676440744
66.94742863713563,36.01085961841912
66.26024395115084,37.543700448093816
67.66617888956027,32.951611047879716
68.9319346494278,27.67724920150039
68.90068785074014,32.8537606662582
68.32909329704763,35.39235533311726
67.43031842405986,37.23694116981791
68.42614889138292,35.697290161678
69.47260375530647,36.651319944855615
67.16662951716256,37.919331613727074
66.96151605160755,37.98842802231878
66.44490765304427,38.78020578092174
66.16352059686194,28.70758994063426
66.7767375515518,32.480906202485016
67.74035084690708,35.6867383268206
68.787052236316,32.11023779432772
68.74978537917191,29.916442475699192
69.27641343435182,37.05385518573132
67.09131982606641,29.722479132081496
69.22413185416957,36.759296412562634
69.57009032462622,34.31721468303108
68.63552302607242,30.042294010669803
68.59982297314238,41.66962067346404
68.65283940396101,33.432604244997854
68.54634089394402,30.57464121572447
67.09500217393511,29.73558662303586
68.06542913600819,33.65887202441035
68.59306609750313,31.299636981889943
68.98172322863458,35.4578040993869
69.08504069048324,30.24026073096823
67.6422041741717,33.07967207803949
68.73387911408088,37.71394882020093
67.50946669214908,35.62976219676292
66.86365258000743,34.531130761244036
66.15711997619351,35.076198744263934
65.83663792613822,32.162318297975425
65.66134307761848,32.36865984482259
65.40034783712902,32.59982364815071
66.56133713440826,31.616146998320595
67.94263350773598,34.35319399500456
66.94158069759587,32.64968964487942
66.69560574817694,34.98621229629357
67.0482800811264,37.786144748823425
66.43210194874055,31.670583898960196
66.96320604867331,34.77874449673758
66.55123422563021,30.810713013113062
65.55146213954643,32.168031131024854
67.26918739781735,36.39018208808014
68.01176180902311,27.865215467839622
68.89160161434471,38.28619188809091
69.93206511573611,34.81117789188101
70.76866037822394,34.43291786759098
71.66900692044834,32.27890998135423
72.24045490011476,35.171890764413
73.09081895719336,32.98036575764196
73.43126514093585,41.44024281973783
73.27210486349708,35.30918902735512
74.26676582000135,35.84602571147567
75.0387501357215,39.59946885854778
74.31120206589898,37.24438491057599
73.02074555919545,37.73543267603455
73.58309858636937,35.56930049146451
72.8403234640323,41.330858847479305
73.547590854829,39.424620627680476
75.38487626326729,39.866360197707536
75.84457253308996,39.45856020232626
74.9106378408097,35.21976256048407
74.89079027790183,36.79433176460186
73.21534675020861,38.89433448962953
74.3380450528752,39.984222390112876
75.36361885426084,33.448909373833516
77.29014313148278,38.90387098282837
79.31503349871687,34.41575525368785
79.30862319628524,41.50831130030557
77.21445396001069,40.7448979832656
77.29690345868339,42.03797007188115
77.48894177199783,39.9964633835449
76.70798268795906,37.28536404879878
77.26004054389513,44.89114179185341
78.30778447170088,43.07083245961476
79.338832173185,39.80963741394871
79.4152666279751,37.14003399213927
79.0341006616711,34.59161376460208
79.12373992752865,41.655809272109856
79.51657391725517,38.10337368797327
78.84370788411456,31.68227930009745
79.66240425686796,35.58427134258119
79.76226229215804,42.40369624003901
79.55895878648714,41.66517870105756
79.2274717808804,37.35809009579869
78.61197763987485,41.2239526087622
77.58630636251782,35.70961731610866
77.77952569537666,38.997382109394266
78.88903383743656,39.840513326819675
79.2522457972893,36.22467498522829
78.98748360757189,36.058795743467975
77.39473710992444,31.79873962493931
78.35835356874298,41.505974546571856
76.34136092747002,34.25933792938591
76.42145279430797,40.19540574651601
75.80665822601334,37.40919500646512
75.47218431984955,37.09150225853077
76.07150800304994,35.59589123499003
76.35839960957223,33.525024289909
75.71427297953096,36.66571153970118
74.69170885173504,34.67629270169402
75.09172448924072,39.16250406886704
75.10130828222077,36.399487399212234
75.94100906125418,34.75664883957104
75.96327535775339,37.17053658965846
75.48378461225721,39.33884927635925
76.02285255642863,34.43922879255475
75.5466932140203,38.41724904345565
75.93859032825104,44.80062374779334
76.18870186361701,39.65991715628647
75.22314768728202,40.63983426589088
73.12532668306804,36.0084893979762
73.25250089606926,31.758619787696823
73.41361245665134,33.384690745029054
73.05536993839962,37.892237813108764
74.04943786751791,34.444279863021336
75.17002862180001,39.092059747671165
76.00757370601393,35.81396735297105
75.77016366431533,34.86934527353024
75.998984481221,39.58693759351145
74.9909525972961,37.73743385807882
75.51576867429037,37.53541512271912
75.06832709420124,33.01024299019571
74.98643782398176,37.93767599939263
74.70076977622271,38.850642468648275
74.44543284247986,34.9181251861081
76.35051818476727,41.52012996123122
78.01505147227961,42.02024481365622
77.30783548796799,36.18052946904762
78.13098406284975,43.39218989201613
77.58621877599182,36.7414793880083
78.38731758601067,42.97973263429615
78.1645771067408,35.18476686638949
77.64303842590684,38.620205757069314
77.8584701155817,40.41243544764302
78.17893812909087,35.57749311165423
77.41674547308926,36.32122440281675
77.0312867573598,43.73568142864467
75.9116873167001,35.738765103294575
73.49502649923217,36.13997423247052
74.48918335716154,38.00110440519046
73.67757011616773,32.511225481043155
74.15089630353647,41.562072547145696
72.63508280325888,39.09129851431791
73.58254551773547,34.91089404979143
74.06262250530715,39.00150536878848
74.32138321789122,40.67804952755772
76.70288586856844,41.227669159415186
76.86631204641384,37.2405283972783
78.78615668634104,38.963348727445386
77.25098799063394,40.68449782006158
77.38313577112348,41.98351711207425
77.00955620955622,46.569934639964174
75.38254036718399,35.87172257054917
73.66407059517915,35.67223800522215
73.0823880335195,37.40072840769409
73.38630260684606,29.211907962718975
72.16434913988431,33.66656199862006
71.63322593743375,33.53511374869302
71.63681386077047,36.36801230916056
71.83364880236854,39.40705786140112
70.41569923862782,34.428511542845456
70.15235476535426,36.44069567624713
68.58539739713049,37.0613039534724
68.2324898319139,38.95525468306627
68.13584910611972,31.23126358910708
69.45274514223634,32.8265691733063
70.01761943519878,32.73570081171492
68.6129834526871,35.86174324156018
69.24015381659045,35.636720308464966
68.73305651268771,36.55385909856998
70.54427089699215,35.46621276660253
70.1129121857796,32.651979347050535
71.43521239197099,35.599596656065316
72.95652816938707,33.72364694428963
71.9958528492313,40.35592593402913
70.94845677055523,37.247561928791235
73.84438822599536,32.67010302359567
74.20776708064878,36.20704546849719
74.33370267329637,36.519834873963745
72.76853384449274,39.43695058939918
72.48398055067396,38.048372076801016
73.45173413952914,33.672654357569954
70.78173913964815,33.34247214665639
68.94717122321089,32.120064839472704
69.88524617158883,33.9184025128758
69.08368837599923,30.526527485471114
68.62640437824669,37.02390728571396
69.70901832140648,34.347495875573884
68.20836794948895,37.023945131078726
66.63523603222359,35.950805546640595
67.68732028779627,35.81947737448276
66.55934857516333,29.888283755202323
66.33023124590119,31.557079904507216
66.36592925639442,29.938963930460837
65.60562259467524,30.248173687603323
64.76643671100753,33.567071919240774
64.20221136756786,31.764518712869624
63.36156998682658,31.603010328905363
64.14723483251616,27.535136714129216
64.4154030604422,30.059050981072264
62.459248839580525,30.898130226255
63.461531653678044,32.2274103147065
64.35498782697726,31.722676005107065
63.70577641646794,26.14815976685314
64.2581282470741,33.82733453718803
65.60973144724255,27.881312201915605
66.63099672021212,30.139576507374763
67.31652614829848,28.5245475320064
67.26333394918655,37.29173522527186
68.38349562127785,29.933573896438258
69.12216840552682,34.53640207647339
69.41376409607577,32.20497410402387
69.62618507117578,32.54635759433559
68.5134466198946,32.67762759174203
68.86105773964513,30.32220107589006
70.66913446176977,36.87264928391159
67.85450176728394,37.60404727536175
67.1292931563675,31.064120908236262
67.74363776561897,29.33707481618258
68.16800155921767,33.512711777956284
69.48706387760024,33.45680846869993
70.07604639241725,33.76471425410129
72.04229274650514,35.987875993461465
71.91856789148935,37.023457748255325
70.68847223087712,36.27225457067513
70.92074276837226,31.657059617291708
70.71463817540405,37.804867621287926
70.45104101770329,35.36741612789596
69.78770689596509,34.60592871673388
70.413022908189,32.26113191077025
70.30181515133471,32.49984981628913
69.73072005639924,35.065062204227566
70.33702665882103,36.834577199697456
69.8678825651435,36.84387837607537
68.61914420130877,30.33404935257131
69.20591161319919,37.61818011876239
67.7275670998563,37.81846586340203
67.57172148662289,33.624831767464904
64.9401400457854,26.949848703798708
65.0683181538646,28.520246201481
65.3703536511892,33.20169773784122
66.48371859992629,37.26622085977259
65.68626724055413,38.16860161703848
66.7309696348555,33.85683599121778
65.38898035381547,33.00506890624588
65.77377811116891,32.142413956740825
65.06465341276187,29.594184195551033
62.942636405867916,25.205471305100822
62.21687378430354,31.00375270909334
62.90789830459689,27.28052016861522
63.70672318204799,33.86378704390938
63.550125279460175,34.18560495026014
62.83238055475197,29.748764459718856
62.52965135854996,27.7676395334084
61.60336786090618,30.28904175074296
60.97205149035908,33.58109406781469
60.83969880017857,30.690867798500694
61.39976660842907,30.299620925323886
61.19911999214416,31.321086416169145
60.29399220968395,25.9999626127463
59.04195923400968,29.99094456286285
57.77657166015722,30.933511326337157
58.03204038810805,23.763306053331874
57.746362302404,27.898964163129012
56.906225743657345,28.17687362470103
56.60106158895897,30.213486281272555
57.434216622959255,30.77249852425035
57.678836249281595,27.82992191334161
57.66371269589754,29.38837186025415
57.332312066251404,32.409635471049405
55.9383257656793,26.20817385602302
57.145416974327354,33.07612058535381
56.73196574319298,28.394192920397956
56.202053619524,30.832907442255767
55.39416790851298,28.23182299993008
54.037549152138965,31.920468239789496
53.28721001361263,22.63169941383298
53.30351596174101,22.82548177159202
53.923762203920084,31.186380216512163
54.44072305991141,21.927617615003484
54.98178971208535,30.148219049469652
53.450764353981974,20.142735213116108
54.30366176380931,21.861485167286943
54.456240453269935,28.438539337869265
54.28323548905694,33.1490068299938
53.27188137875014,22.866350646116366
53.575414916224325,27.109503430470735
53.34491901325962,29.049351118846577
54.21387168333513,28.107228625137402
54.96780171800203,31.712153093633344
57.26181825332882,30.52646724374205
57.45855595480043,27.72000059512458
56.928015606333815,22.768146612248678
57.69523798180044,30.196098276475787
58.31303053552836,30.073023783725645
58.30856756588214,23.784752415399275
57.64064597843698,34.208593309726126
57.110853864304495,32.59217246097249
56.380717048957386,28.50793144977576
56.74054751207829,24.6517626812448
57.54342611662986,26.75194466220451
59.04552421590227,27.13189559879996
58.62197980066775,25.592439462729857
57.48546716815069,29.89964579678618
56.13818589699319,32.79569035912066
56.084579784902665,29.935169350454352
55.852487949940716,25.616907478359092
55.820048094002,33.28529130603485
53.911316368272196,26.582315082740777
53.081807093987344,22.21014833843177
51.22542384445554,30.761036499594347
51.71165614032918,27.442465385506143
52.02695535851131,21.49806321227215
52.280525721122416,28.822169690158557
52.015262805754816,23.118024439017915
53.19668726768387,27.13747310032647
52.94086994556659,28.458336770619983
52.990020968755374,25.667058775393347
52.12419183801258,33.28826928608946
51.919975843656154,24.15615435442251
52.10340492323613,30.615759308083117
51.844258612388906,25.210718408392268
51.36608890910211,27.46425474229505
50.642722266367805,23.38253473669277
50.71348553292287,23.93848853148722
50.36187653842526,24.109618305535804
49.36663783014094,24.489249927464527
49.809240944204426,27.269851289108324
49.249087884820646,24.41855361058299
48.45942561305985,20.6252127136385
48.2570404019824,25.03024429644466
47.50444055234338,28.50311267697433
48.305986816879646,30.509771871458277
47.11751367223126,15.387942444491175
46.46391533243344,27.270306524067106
47.78671670873325,19.4580238681315
48.379305404618655,22.85503081751418
49.61390011723289,21.066285183383886
50.849306903011396,26.84294347587326
51.124121849882705,23.11908873103458
50.692620485607875,23.317531752703573
50.37542286147194,24.42715949501371
52.481697577100704,24.293610852501597
52.64933586289805,28.297257608406625
53.772260952641474,30.20321404190154
53.987681019101046,26.197259949367155
54.81183805630133,26.59716979278983
54.554796536234626,28.648497020544458
55.869332131441965,28.07106701974887
55.48559204358091,24.164593186363113
54.80449306306242,29.808864159987714
54.9358816852693,27.454473639728974
55.2914253309589,24.201439662617936
57.34914001894083,26.2354034519831
56.00671099997343,29.49941627802024
57.72011962826538,29.762604748946917
58.25055255983434,28.83541118892026
58.71140236263231,32.710634644082326
59.177520472121444,31.284204225592973
59.43572205539016,32.668989778027274
59.10671722467448,26.804882345759317
59.38084002961916,27.099043857325274
60.42364048468606,30.386408764188246
59.06679611669548,27.55860745628651
58.196146824328565,31.15655924562643
57.18269051708871,25.08090863619089
57.0943674494282,24.50447636922303
56.86432780597712,32.83461579886527
56.84851756553773,24.013033937627355
57.32373729530143,24.60494917326761
58.73289517600135,31.01321937749119
60.80314914107621,33.337756194245046
60.80821649334367,27.96614265751577
61.088505111051234,33.13752841428324
61.588531796288656,36.9624024291152
63.461034429189425,34.5114088161641
65.24638166360008,30.636552484533393
64.42073866619036,31.259175390798294
64.95624190890364,25.814648152726193
63.86223750431995,34.01143250451937
64.45904211650529,29.920343103975934
62.940385095961524,32.60796829074424
62.431449834861944,32.324224538958696
60.73701546432958,25.230903221089356
60.550419649057126,31.799135480441745
59.5997207978954,25.042948231873712
60.06380150206175,30.910724626322267
57.61644706857125,27.031993009703132
58.53388151519333,28.96935815919292
58.748444845499044,35.06292264613544
59.77184774195053,31.90977349222954
59.60549458390662,29.891707250178644
57.930479276526064,31.926351411019414
57.82693166098766,27.00167067156426
59.00730408819611,29.538500315636742
59.57733943360737,27.635929114454466
61.39002109001908,32.58779604770324
61.03296289007429,29.15012016557281
59.53857160800465,36.764965358678225
57.82708354451949,31.180528746705487
57.219031070010296,23.9783724326834
56.79006861141881,31.487269806165756
57.09750927834145,29.174264392619058
57.558648704594376,27.640958552167767
56.643618252010924,30.65016057740191
56.97788842347792,25.461138063473047
57.720664602117296,29.38464734230202
58.10042852608271,28.229350367255698
58.776511245492635,32.05687042928189
58.158517391115375,28.434370190576303
58.51098140613274,33.35155076521993
58.040120994359576,33.87997484947369
58.247694691477164,29.139093571155446
58.6674730837029,30.746726575654723
57.56979142701993,29.211545948612127
56.08616218521464,32.620248342635364
56.98774945964058,31.369676084140632
58.171503070705384,28.62061368942048
59.377514070371824,30.128911605482887
58.81116467988093,26.61586397861222
59.181358712874136,28.90807992585575
58.40392915857005,28.260731387691834
59.23502674346087,26.768012689587977
59.23269029368259,34.90522196405026
60.49869249697216,27.59823053590672
61.11145562315005,29.399069371465696
61.26621858499838,28.968230904632247
61.60874785103674,30.642284238957785
61.32238003433459,28.907662846739605
60.539294763594505,30.989553280195388
60.41412585153097,30.133226374200998
60.24938998446926,32.1340589877895
61.6076429048688,31.526653882044513
61.00784518462939,30.28561170400088
60.22435497243988,28.791142470653053
59.83121333325992,22.04567941790882
60.978450043347316,29.038144403930968
59.599495348435106,26.578745851202445
59.01823828520387,29.770870635698575
57.62435188130871,29.85890480003763
57.69314754775715,30.10118456533209
59.664293362541535,25.579485451533976
58.13399525291442,25.49278544389871
58.378000528893544,28.06131033835483
59.44477821101104,32.478252790539685
60.54303698294407,34.465775040107715
59.800712091382586,26.49949644572458
59.11590963299353,29.64326257525332
60.01219039057509,28.708351802180264
60.1559086879541,37.853672222049966
59.66545793276837,27.989548389111253
60.2439112774214,29.232958450268345
61.17783086460708,22.91464852250443
60.031140010594335,28.108067023731607
59.572630375171485,27.512832463069167
60.46480025140295,30.876811774852428
59.79365528137082,27.25359372164339
60.56890017476071,30.31334278862319
59.09195410766183,27.48996314114209
58.61760948279586,30.666250118998505
58.52605973169067,29.43540928804609
59.285730851370495,31.106345126549186
59.201414234397696,26.347889841946124
60.28293219309406,29.864748662820627
59.862721231603835,28.84611306366399
61.59489129713621,33.27917022276252
63.764574323253946,29.750938023505537
64.09845196997188,31.841275995594778
62.8633837667045,35.11949005082273
62.703369870885474,31.64282835035119
62.396109368467,27.229849828364127
62.26231181726634,26.46603981162714
62.20364337367394,28.445017268498926
64.036329837171,26.53091942817214
66.45141904442809,32.397020762128534
66.77827130565446,29.77047884795303
67.48558164979016,27.09253559787826
68.30938198993722,34.54120820022441
68.07991287145487,43.01401343595348
67.51683418910362,31.344574377987783
66.27299698596434,30.478340887455424
64.73629018398992,33.91234533633359
64.05682651410493,29.908078051311065
64.27237557910388,31.618895115851863
63.52860475602878,31.01500036624963
63.27544345909182,27.34173472590326
62.85339814847551,30.828255529943632
62.229922501556096,34.98910788417653
61.27679593568327,31.994204642238852
61.677301181245596,35.16016623021506
60.544713998773545,34.51977447789417
61.96357287315091,31.46304178814332
60.99471823671415,32.96223729869731
60.996014846150736,26.04350184052256
60.01415590363851,30.771358247675394
59.24702053913177,30.307779006416677
58.8130880648617,29.638821132234384
59.055166009816666,26.572355835826688
59.37241654037716,24.509128574234676
58.223654514985476,25.542109381256118
56.14535759009155,26.63571019707287
56.66278514058684,23.651887845967273
55.924729860160134,26.456108557942827
55.02500593753936,27.801991937321702
54.797652845728315,23.207896928053255
54.67115019898532,25.87908541838028
55.680303233184794,22.411666545746748
55.538100931081516,30.95178883909766
56.07327083987948,30.788806078381334
56.7454842927715,25.624991141089392
57.49954894958297,33.17122851569541
56.984124189755555,33.564855921283424
58.172530138053304,24.29476656736942
58.50917402472347,27.14034525438829
58.77696983956371,32.638610993924694
59.64180353615714,30.020869231348883
59.11970699090637,30.35514694761588
57.02295803108233,25.85942769431583
55.987927297759555,25.642415258606533
57.02217594494171,25.0921772586745
57.3240464308302,30.327226025333474
58.87463636160367,32.91206003016703
58.464009341555474,34.14374921549208
58.5116895940297,32.78368953210922
57.42780847697013,28.396128504398543
56.97285854612267,29.183788431628834
58.73513940506721,27.766151111094473
58.991337258961764,29.198907118170116
57.69345409850852,28.583875472717175
58.25480636508487,22.377483050102192
59.00505318907737,27.393306719681576
58.6686652411074,31.658402297249456
58.22352300333532,25.14063864367754
58.58650777578756,22.882828564434696
59.31332867796477,33.20332944269916
59.92487982059274,34.88514827895384
59.49875379591486,30.02525623922213
58.73317393938295,31.473759415785317
57.805605944639794,24.974886047927328
58.830094896674545,31.221829990167304
58.725246169753994,33.242840571642084
58.36315846034704,33.96443839215727
59.04904202250341,33.97562500581244
60.555541138439,26.745514440695565
61.88618683474926,30.904486469374664
61.986245324193234,30.54912617785756
61.26894644302041,28.695353381750593
60.29259590148086,30.50111433400646
61.269997328724855,32.05391337938602
60.45125569909716,32.057346662537384
60.84403687788085,34.314608252484646
61.56848981505568,29.719588635653462
62.937776106341,26.07412678055743
62.89926975328169,28.620897986756116
63.60870426808523,28.133694270659795
62.71711341894614,34.874494643329726
61.95934131771074,28.402110439075905
63.89842332766737,38.27085592443227
63.50233168109042,30.304049881487323
64.37895633514509,34.20662108077601
65.03564916377852,28.335260638930343
65.28982309505656,29.979472898946117
64.15029112565232,38.54784257543703
64.91400613086473,35.92565553229358
64.31492856026516,33.41061413544315
64.51182655568624,30.18089504940536
64.54515738122073,33.09666899367571
64.06651796207332,33.5713411898999
65.95033538586763,32.14491145427076
65.37576918706685,35.28873963127117
66.2580156973272,32.166376649401045
66.44282328014164,31.58176519599766
65.2177467426556,33.52733570174789
66.12481883716794,35.32721805886281
68.21246841968488,30.66659997309955
68.34913604765208,35.5939919523677
68.76075065956744,32.372898704348216
70.16894621728916,34.55870642928061
71.27177100706685,35.45062054842719
69.55842735130273,39.74720726438699
69.46838296260412,36.751244130657
71.14891407890931,34.38930752846385
70.0555311750242,30.759649391734108
70.87635028983357,35.77986639959418
69.88940394763902,40.65667567758589
69.42681391896068,27.74127896178647
68.78111045498022,36.22464602906963
69.27273278112072,36.57735281525296
69.89135546983454,32.240614480748576
69.1209688687614,26.758731079892705
69.78823541121194,36.48985828821204
69.80858979128678,32.924050539361716
70.63694429677044,35.2447288082743
68.84822961989795,41.05201550801223
67.36614505785212,26.298613935316624
66.19814386629598,35.4111927622902
65.73863394571094,36.053251720200045
65.37152370003187,33.73093158411421
63.58919509318484,31.39383770092919
63.84102066254035,33.67503169867668
63.72987397575839,31.17332214724977
65.07024382542801,31.910538709682783
65.13687221352384,30.119902443856304
66.62585766452577,37.933552056107246
66.14290201985004,35.83223028552675
65.07059323657072,28.477338778138744
