y1,y2
-1.269051103319501,-1.5872005822509747
0.031749884204241186,-0.16357308194307096
1.1833556350542251,1.0883315507521296
0.637874315701666,1.035003510958342
0.5371449557342862,0.2229745334939911
0.8144412347014005,-0.08369102688026081
-1.001004030959814,1.5710395575359613
-1.6754538985259502,-0.9664262293289736
-2.318699576661954,0.586577156002084
-0.7414998449871697,-1.1507591013043328
-1.3986856210428624,-0.48935020482774977
0.16706506045941527,1.60760125204209
0.17612670365298214,-0.7887606011462793
-1.5043674327551477,-1.9337685685771637
0.7101074284659228,1.2814530390835501
-0.2642976787796164,1.3951608562189317
0.35243633854369594,0.9610911368167774
2.058023325558126,1.4505547451207088
1.5228764398833996,0.23566789957097078
0.2923009775739387,0.4789559838431725
1.33322169752706,1.505293627046551
1.398639019576808,0.31369757090389605
0.1713062730278878,-1.5145408907806674
-0.9098953782867591,0.6180320843948169
-1.2995567413591647,-1.8057493036200878
-0.33553705045788584,-1.4909985874282388
-0.6225950818603618,-0.7871156846176199
0.031924983615761016,1.0616958378717842
1.6846388589395938,-0.4357925620503351
2.9540639082069244,1.4994610399827157
4.391642599375574,3.9912628326407074
5.6235483129341635,3.188070236901385
4.015021254615297,1.7778458869233194
5.237964776441016,1.8114195173104335
5.566505329179135,1.2461981820629464
5.442107465300764,4.045986664498163
4.3574583652205785,0.8536188395164157
2.7684506722054385,1.4936440844115526
1.6573508091679057,1.7559170296088369
1.6359868143406344,0.22006155936220173
0.4608989066330744,0.006947715285605394
-0.35557590810387085,0.7936453590019585
-0.9722844886287074,-0.38927470494661526
-0.305745843451099,1.0040909699535792
-0.6009256491300229,0.7772093400610545
-0.7468199202057388,1.056617613135201
0.5794098607719198,-1.115062627802279
0.25816688689958955,0.4072817384043956
0.8574091540626694,0.4824963030769948
-0.19988851252430262,-0.30630365742948473
0.12925782977461658,-1.6141346951692932
0.24877261100443354,-0.049070453166665945
0.4241149862830176,1.4251555468375519
-0.042260369646288654,0.8927001391808495
-1.072858761569035,-1.2443390711396938
-1.3723879856634975,-0.8139259327538042
-1.8403620796357458,-1.0548394827184289
-0.8069867338731231,0.361632577901554
0.10084765075522428,-0.6406856643715585
-1.1012735573856236,-1.2018258730835432
-0.4739504798389852,-1.6425043281504559
-0.9536820358102747,0.2672818375446453
-0.4947616911881048,1.5651972625119566
-0.976319177384496,-0.12105884716589604
-2.4480866864726676,-0.6574043769824703
-1.4318191935642741,0.04260013497108406
-0.979523809951572,-1.610909521481497
-2.205210920523766,-0.5226402442565368
-4.096623012585926,-0.5913820385551092
-4.630846853335012,-1.324707675018562
-5.812690473343487,-3.108263200550991
-6.176605110693961,-3.842203474962627
-5.5563284056988245,-3.4477124979024234
-4.087243487572817,-0.9080172996855012
-4.444045059884164,-2.82573318196982
-3.0666919995733632,-1.434928299865995
-1.9023476880260914,-0.735419578388951
-2.336767404766081,-1.4614245421518863
-4.003790563035363,-2.9043959383857416
-3.1501998448923536,-1.1634130320271803
-2.5397925118244795,-2.015284930267684
-0.18487123607682676,-0.5171232182702638
1.2469040744406317,1.726666295765778
2.031260804237954,1.7039577429991692
3.721983445012168,-0.25878096640692605
2.676712108939249,0.24283136531485017
2.8737113548668183,2.168627185718308
2.604158545277299,0.40083949162903865
4.350847697249854,2.94467392710346
4.920661598281833,3.474838435141294
1.8662518124060368,1.9414971214775356
3.2425068736689155,3.3199200452636095
2.342206343067226,-0.08873763891523145
3.127041241347085,0.6960240022391428
2.656646862990778,0.8449576387558635
2.910867255296913,0.9955143650576519
3.556736488563616,2.7008419038451277
3.7621343879242035,2.3442441888480796
2.820134045317049,0.6158810614482607
4.2321130831109315,1.686261925206682
4.642531386256565,1.148139657424947
4.639706716673332,1.9795397003594075
5.360367808123172,1.384359279074233
4.840021697248373,4.268287490244642
6.741608360402992,4.180757477685306
6.982616964262909,3.1697529044499677
7.364774262932768,3.5568483811746097
7.728880214878978,4.657097088956047
6.833463874442422,3.42609899924368
5.676716539616015,4.089433324199717
5.911854324768139,3.1475801677897572
6.2825277874455105,5.416978865283782
7.647110735243605,4.503127752332059
8.117170570378779,3.0160366012939024
7.046864063319816,2.563475811895805
7.592296690235712,3.3087014070415037
8.438934355423587,5.971164314289171
9.46131258555979,4.447361768123228
9.814325443986801,5.841091075108169
8.612040244688181,2.9393509191956797
9.792743022554891,5.442766161602503
9.080097865055233,3.5142528562934587
9.673150765394968,4.400761708166709
8.119394103737449,4.078708168282368
8.903323617568917,3.117585441782505
8.13749015460462,6.382765127615658
9.23904767786927,3.542273094176443
11.022160062250526,5.04707083579253
12.210606856678549,7.7899564481861505
11.061196286695655,6.471332399873952
10.135374634965547,2.7152249460598106
9.282768558545698,5.073424135480774
9.963206600467458,6.053351887279051
10.326414859527432,4.193823041250257
10.502298194595607,5.281292655910309
10.828911384961472,4.716223649053288
11.425711218620425,5.005979743253532
12.0939165829202,7.766324581210025
13.800149411658754,7.897108639150289
13.760193400782333,6.105385756888391
13.97938951115281,5.821619771913348
12.138505827496596,6.847508816457658
10.829160482473744,5.683852962069951
10.149551574160427,4.800807074204821
8.97641744121074,4.770200937989074
9.209577829214393,3.369935869714733
10.262534524469269,4.44372581382507
9.83790142309196,4.239965874487286
9.362468848809991,5.944007572513517
8.8600124008096,4.46032615204797
8.999414340459666,3.560749368493497
8.46237012790894,3.553252757222868
8.896311371364556,5.560866539449208
9.20386799967157,5.007412916972525
9.554231146973219,4.307718230901317
10.323638839158367,4.8691117442874114
10.359725165756123,5.9640763774726615
10.507550341024674,5.016754660767455
12.270553199308699,5.950289117164819
12.227703537554197,5.501167531633636
13.028058961096988,4.1816972718895995
13.083761287211367,7.178829197370834
12.626576680280824,6.208919695768351
12.169767950837398,6.950095002444953
11.349367442622366,8.779918610764842
11.360718127226695,5.397771582848981
10.755912597067155,6.0122986163617576
10.33186335869347,4.864396744394009
11.550218394947649,5.101301537966073
11.415540394186214,4.96925402210134
12.55448578481356,5.966180303054465
12.818662436519036,6.50100482408046
13.679127201394314,8.600249713990625
13.066578686983489,6.944309478370862
13.211928355492173,6.102575608435883
15.845364114550524,8.939185770882936
16.670306366841427,7.495569903794896
17.670889489257185,9.57709988743801
17.900951690474507,9.227743996318093
18.754825731584756,8.900469864836687
17.58861794915439,9.287562275383065
16.733160481578604,9.520923614051542
17.157126165978127,9.258825336856784
17.97197078377538,7.193717339472451
17.556213780007045,7.095999573056612
17.362541680242785,8.607053213888435
16.994096552362446,8.240765166688815
16.799041540468213,7.023544103218738
15.590688077878488,8.562896777314453
14.149279062904426,7.579271064429079
14.05816954796922,8.245739345570357
12.310383843824315,6.462674862828317
11.320977488039865,7.3820422036964946
10.649072323921208,4.712735645067909
9.583617539418277,4.4343222968366725
9.808210401211749,5.57466421450972
9.347426083566056,5.076726032513135
9.250684066111528,3.156320116998648
8.223365741472882,3.3621480237614314
7.463001462445156,4.339403538260797
7.95591261218489,4.127511036185918
8.298521418872559,3.4616508763832536
7.811834872622988,3.6448858217759716
8.153094815591585,3.952076144964397
8.317185103443473,3.9733821942875722
8.452112532052972,4.700985291286878
10.021470728262079,5.678105088019569
9.59438922638411,4.057990358310856
9.98672290573298,7.289018093496017
10.38033611006845,5.512287759588221
10.117638730006632,4.959814536038967
8.923376952089255,6.335271086177766
9.583980687962818,4.831724854328175
9.814622896123804,3.782778707031479
9.83201954041257,3.650725379548164
9.821996598843889,4.35611835634708
9.808893383450453,4.311716759879767
8.879323855462927,2.74438722078027
9.134691222205793,4.202437665688231
7.293668705099852,2.8203523834327626
7.228205175269558,4.88608332397928
5.691263581276563,3.297306060117954
5.29721746569745,1.8401786493800318
5.969314075783128,4.007247086773342
5.665660704472444,2.662287409275185
5.140498751184822,0.6294647803876381
5.60748086705629,2.794607127197907
5.290543771278012,4.073816889658479
4.834060485448685,2.5085967671215528
4.3913248484376215,1.6057159828025815
5.852934780697911,3.0186181690298683
6.466143843920581,2.678007866184505
6.895121033881965,4.042868626401235
5.6523320936660655,3.120433916183314
6.217973831524217,2.8143389502990708
4.870669435386033,3.2619125151870136
5.294859843076321,4.3369371944646
4.123037708757936,2.4168067993832
6.018641425986911,4.304971620726775
4.277360623576156,2.987675169251573
5.440931912941753,2.5761320528871723
6.183218088517631,3.1806254037920163
4.348798868663291,3.6717396041396926
4.048477483781207,2.4560536490756086
5.432697687470471,3.710881074118731
6.508304653462068,1.7662306216422436
4.789329674159264,3.191442388937454
4.208378750500302,0.44864734011225127
2.973563067088569,3.4674122562279592
1.8873958598659235,1.307645231772634
1.1834325972487267,1.5143560074939797
2.962308317079051,0.8788761016367435
3.0329958532626375,1.507135155342794
2.744232982660087,0.356890697084711
2.346335470517769,0.2855322298225136
2.9489430960453276,1.7372635303368555
3.576266393709352,1.5028431272227316
2.593365161621196,1.0543974097412658
3.9965646811376914,1.8804824089168959
2.8497331364984424,2.8171646639092254
2.5083806560223465,2.292437316087236
2.8944280835419423,3.3599897027652283
4.540376514655062,2.09459254840698
4.129574207280776,1.554934641184837
4.350697374827166,2.4696752924624885
5.588197925876548,3.6037291956453315
6.146513706146585,1.7620866521886818
7.208601454844215,4.3105265818308265
8.181757672508606,3.87043403883715
8.376586481342338,4.729124680161919
8.942279368959088,4.852068313863654
9.793759045507365,4.698161547649812
9.700910058086842,4.153603510645833
11.233973883418274,5.433238034697976
9.182981133961974,5.742473983383248
8.197361092678317,2.478588067465215
9.576040530639574,5.023407914770546
9.938030184484472,4.885956303521501
9.229170957771826,4.490410104363833
9.542401592665051,5.031000535748996
10.564260750329645,5.769356449889962
9.940754985354125,5.033320291348976
10.644098559474035,6.679820493485492
10.457566125801604,5.002740992634557
10.279860222361688,7.3463872508524535
10.14644462116578,3.2705449420492494
11.193771226362465,7.243989886793892
10.01025293802907,4.712871308248187
9.578899688549194,3.6523387545255774
10.177519352386883,4.255700701060681
8.894866186428102,4.0038829602916115
7.250449588292523,3.8332144847880416
7.755740724588542,3.8453786895216067
7.693728671609551,5.18524356483174
7.483081150987474,3.6408469556584837
7.561949046316482,3.5381918923459623
6.526458648653186,2.9648023129444723
9.375633810002169,5.266448163796331
8.328240266757687,4.264631266424155
7.8296046696621096,5.468470257257597
6.344773896203316,2.6644572407210654
5.865606422962108,2.6184436875320327
7.328452468506056,3.2370206571087468
7.2840381626986765,2.897576591389875
7.815493553275164,3.5198929747636334
7.26876030085776,2.770864805864453
9.018454665429381,2.3344983515464475
9.11899433962164,2.8434878034554867
7.807372298562571,2.7520953409943365
8.5140134304212,1.6340626447839979
8.081073679022866,3.1484776188527928
8.62468698126533,4.835928056275621
8.700499692078498,4.532427962023637
8.900607599255126,2.7402113454372494
8.97380885741376,2.8612788752923812
8.004945671879444,3.334037231223347
6.439359262142238,2.2993884278191583
7.351605698436189,4.103972392504609
7.152486345570396,3.563603493374329
7.3744144200952935,3.795898463252111
6.846803364104702,3.0189103479767794
4.759814522836429,3.162031083638423
3.419011906525408,1.773335567785516
4.75031330153789,4.857434901442355
3.900899378224894,2.60660372075135
3.453955774554762,1.8330679569843165
1.92225999660304,0.6906011360030974
1.3299363161867177,0.04129354869466095
0.8924627308270532,-0.607501163129818
0.6056617381543845,0.44203994856009854
0.4664646640639988,0.7135742588539618
-0.23080184115057134,1.3861749838539912
-0.8712404844251387,-0.1539381842188592
-0.9513783003738125,0.42318695775606696
-0.695260808343685,-0.040851266883065285
-0.9042366294810282,-0.6633297508866736
0.7712165977539969,0.9230537452795566
0.9092543066331823,1.04513286815748
1.0028023516832432,0.26666502981896967
0.27896261410945966,-0.10445671700804307
1.2378685750977554,0.4987578609853318
0.14586883069162715,-1.9555538847715066
-1.5409374138342076,-0.4604561228551005
-2.585182429875205,-2.6997835052528467
-2.0354238753911322,1.2783795660616197
-3.249414265685619,-1.7592778694077205
-2.02535344359005,-0.715722073943625
-2.1180240217181683,-0.6776524736703657
-3.7043370546559524,-3.54529846939841
-4.003801903663039,-0.4462138224500931
-2.2909442970083966,-1.7213808539197937
-3.2217158092724576,-0.4681414317368906
-4.602380997219815,-0.9067262038026349
-4.161055143080004,-1.0953795075889496
-2.9259882194192675,-4.267386602073522
-1.9809896152831064,-2.072232144647571
-2.3809172284406177,-1.579274099160638
-2.264785289392485,-2.3360853349289536
-2.011287403501585,-0.9987578509161121
-0.9088037005683831,1.174237189832043
1.1682819625875527,1.8837843374628835
0.9889424749975996,0.1384335584163871
2.2166246674353185,0.05802357910240441
1.80106191437289,1.7328180765678853
2.318461071551091,1.9620742452135227
1.3136591338613783,0.4419002967407395
0.47802449577026185,-0.570214609274257
0.8216089238384049,2.0452991092174924
-0.14676820222844877,1.7118103118040264
0.6686384540653825,1.6848542438721177
0.0463784193180099,0.909884719716606
0.05221731139076813,-0.32303747219049894
-0.10295019438806699,0.2979473754693367
-0.5079851512609594,-1.2980762023603922
-0.4486667545336205,1.4193304531402808
0.558937516796072,-0.7581598207702254
3.5925229989109795,1.0699135325355138
2.334048602613982,0.9310845083479449
2.562559630501968,1.1612628251855335
2.3154123503376165,2.690979883690681
1.3305298590194465,1.5525135473144307
1.545266604574964,0.03062841185244325
0.594991594392454,0.6823836858409653
0.44524899141240987,0.568495233906602
1.6133941389440267,2.381572647913893
-0.479130976812854,-1.8365995371833357
-0.30305969974421587,-0.6621732784117557
0.07209902894893622,-0.9584763172893098
-0.9568378102051454,-0.2288425897555137
-0.5045263028502814,0.7199723561535287
-0.22453360576985304,-0.2550423762119971
-0.6450396541107611,1.9513147864632898
0.49542291480473166,-0.6651156102075793
-0.8834900571279086,-0.23594277399760094
-0.3119476097249948,-0.7778333136453355
-0.6170774542622948,-1.6772132424449286
-1.7450302136604339,-1.2596874350032952
-1.994169644877454,-0.8937266553984479
-2.4150312346447915,-1.8576069831015722
-1.6678212599657298,-1.46598240981119
-3.2346521108628767,-1.627394170682358
-3.5009348896472656,-2.3963810472577034
-4.028265656177172,-1.0194007960526332
-2.5271591039894274,-0.5971765282495711
-3.717155562371314,-1.7458201956029855
-2.730639287077651,-0.27339786284620327
-4.559569213327905,-4.491629995215442
-4.288752739012847,-3.0708669553116263
-4.498711747573356,-0.9019883847548587
-4.195546806127382,-2.9565238969657184
-4.97384475397405,-1.4657748904815175
-7.000901279773542,-3.003394054835853
-8.623103789044519,-4.142665692751297
-7.388724298404316,-3.837051173675488
-7.254559885151797,-4.77503863526792
-8.198670739138086,-5.582684764880514
-7.379636558994362,-5.397209214325034
-8.206335948031866,-3.619165746276261
-9.027612306392601,-4.50925219273118
-10.323686710774467,-4.804989828121158
-9.230083054236417,-5.7280075884897155
-7.352155746360453,-3.5957769783110174
-8.401390757609732,-3.0597766914674907
-8.198203504285996,-4.838188969837671
-7.307364973324953,-4.125600896579968
-5.279571235809518,-2.9834388658933713
-7.765906670893144,-1.7552690011670222
-7.713918478309661,-2.676182311378236
-7.158459231793099,-1.567692257745302
-8.72869174805108,-1.6420625452918154
-8.412031474736924,-4.417935120464113
-8.30657087171399,-3.7959374339669614
-7.6756198060445335,-6.22081901734957
-8.35103863318995,-4.03544036955986
-8.026657749896726,-4.508325063160272
-8.725630854492417,-4.289649283933776
-8.21370518350999,-3.9625751804136913
-8.149781090890675,-6.261535216590184
-8.621215860513361,-3.9662204818643794
-10.131582414233089,-5.518714338992084
-8.578618987819208,-5.589013117207028
-7.564754900928213,-4.413065593435445
-6.78015890751735,-2.5970698189494534
-7.539925939205024,-4.470850283097776
-7.98567958278536,-2.5956660735164165
-6.41089209314821,-2.7117298230196125
-5.761718864329948,-2.942627827243705
-6.708552125899829,-4.37666607081341
-6.756913909597243,-4.325893159826264
-6.7098472253371355,-2.2770345266852807
-7.003591565938205,-3.5840672584176234
-8.040704859188718,-3.8500455210522633
-6.878871530922056,-3.2449554204905855
-6.381880718639601,-2.406244595752229
-6.6707423246954045,-2.652976470664267
-8.334823637175612,-4.610079233099612
-9.008660896950767,-4.269038635060347
-9.10255163466786,-4.813852486199607
-8.323232461034223,-3.6984681974102287
-8.780702581540242,-6.012180256321175
-7.759113842285707,-4.180489080276618
-7.704679471275977,-2.6018827986289828
-8.534184965238497,-5.6426905168787425
-11.411126414737728,-6.487835967169989
-12.66897904276291,-6.208260787423835
-14.242264024421347,-8.464791884450127
-14.475590405418629,-7.266500722841725
-14.223947547384665,-6.907586690758995
-12.913874692933632,-5.778786251998819
-13.005684886893725,-6.424883217057655
-14.242446179174184,-6.926073545021777
-11.967657528156796,-6.529582213349289
-11.733185895744107,-5.7137320108782275
-12.073014248262934,-5.867732513691432
-12.411069003611747,-5.822122303297475
-13.838191648058427,-6.258197251957229
-13.276683425385418,-5.967662746420614
-12.976651971667911,-5.878311811653084
-11.46085827729955,-5.5502893513165334
-10.43086628315647,-5.2174806762566694
-9.633690658357622,-5.413189080339979
-8.445737061858505,-3.6300560921724343
-8.79955051485482,-3.2241841343104674
-9.31194447171214,-5.221230216714408
-9.42936815398154,-4.148520705216814
-10.742294094906446,-5.5713938703536225
-10.951287237970877,-5.73103885268007
-11.345718847306356,-6.779375776475635
-10.740754166105837,-5.7163220130051355
-10.818265093067001,-4.848429217380555
-12.788630276650363,-5.969664140080238
-12.819163988742643,-5.632838074126793
-11.463051540209289,-6.493892254579398
-13.357669094289404,-9.005860577638884
-14.175357877443883,-6.439609925891886
-14.215839785090688,-7.232921616434988
-15.598764146761951,-7.190357006103233
-16.203872025906097,-6.300612629137737
-16.202892048405005,-7.0909863460149065
-17.57644246796674,-11.029805045038337
-17.335471841835776,-9.256334276387358
-16.978560005854963,-8.914836563205474
-18.298328732644052,-7.6002833679899595
-18.321926555311613,-10.022770075022905
-17.291728413552647,-9.07869575608342
-17.516268513636746,-7.73700146265111
-17.128379528588617,-10.496369125006572
-16.532045418548982,-8.938740192909394
-16.8129217431325,-9.929669332273576
-15.875355764727255,-9.156589870368206
-15.534650957658002,-7.403354465414687
-16.569040610473905,-8.353157351808125
-16.089011811172746,-8.29663264458283
-15.265335436302163,-7.803477745092091
-14.500628688991732,-7.807726364102164
-15.183693221797077,-7.771055292760816
-14.762046789269451,-6.966769192618545
-13.426400341931743,-7.621032398249129
-13.231530898663125,-6.568555722094169
-12.08178810755559,-6.610364233202248
-10.814738013615244,-4.533506650875467
-10.883757623095358,-4.269468446917596
-10.254772599441877,-4.52529136981322
-10.575969730885161,-4.304034810276219
-9.53761127636084,-5.317472037247392
-9.657356406757973,-5.219496776716969
-10.235504727547042,-4.961764120742419
-10.288703506235183,-5.491389252199926
-10.388217264022941,-4.630094079962989
-10.0324043555374,-5.230373606059942
-9.592762284813992,-6.13513347219338
-10.782632236872614,-6.465505260149609
-11.458586220623198,-5.49764653605699
-11.122502409761811,-3.1683313689403474
-10.664490359214028,-5.2454767578063315
-10.600875743850045,-6.916137778452828
-7.9881878471183025,-3.7837178648152294
-6.888878373312994,-4.191957799236058
-6.983220317780823,-4.8904958530297655
-6.271418390094231,-0.4823427898217503
-4.948650276768154,-0.05581603969252047
-4.597001936282261,-2.3802977097138958
-6.3549643567430305,-3.250429327499308
-6.268611011543789,-3.459248745941692
-6.227329297132894,-2.303551537176613
-4.102563940315479,-1.2231896352377456
-5.946920046929225,-1.8887567911433645
-4.4057758786663825,-3.3466350716850206
-4.565690845351512,-2.5938718551159408
-3.63683050713691,-1.0222327085886285
-3.930054557916036,-1.836093347249758
-3.7544806275753255,-3.420144039991367
-2.6214273193952056,-1.3308622138185116
-2.5345257326074733,-0.26189332701983115
-1.4766357923395146,-2.9555992144248706
-1.5528677725273412,0.7885307580621219
-1.9571602954279945,-1.1588537496096103
-2.1696142968566052,0.4183548658039895
-2.6654492426297574,-0.3604824957693292
-2.7776821167302455,-1.0192327068202494
-1.4067540924504598,-0.8042289267716214
-2.5672949015595066,-1.4681222630341926
-4.217461171742893,-2.830309963735756
-4.224798830120559,-1.9749985305482922
-2.528176132297262,-0.9329435986095662
-1.4686043119245253,-2.299638168792266
-0.13221768330743489,-0.7136247204755358
1.1328595953858571,-1.889922524644096
0.4190701059866144,-1.4294374091656619
0.5538733722072813,-0.5729596184789824
-2.089829879955818,-0.5981691439334742
-2.681397610639805,-1.3834928224173622
-2.0553488548132717,-0.9755723676062339
-3.5929242205538783,-2.3255320852154173
-5.6335658091027785,-4.023776718422473
-6.911634831310895,-2.657480530264933
-6.670644925699355,-2.679025153165166
-5.479307238947514,-3.9912681472217546
-2.8669668619428768,-1.805240446661662
-1.4089456374276441,-0.38547858327185563
-2.8959177300273535,-2.614299072753303
-5.185914482620856,-3.4855677251534836
-5.003653550527311,-2.1149663293518772
-3.909926750688527,-1.8844769522809093
-5.491981163108472,-1.8145445301701593
-5.97641391244079,-3.3359964474071533
-6.3860602971651135,-2.5796804147845283
-6.309473224073285,-2.6540533523198553
-6.444482522808612,-1.3030767584534675
-5.881087175694427,-3.749154372618491
-4.774180277984548,-2.4630065000699943
-4.651105527372497,-3.355625669272186
-3.847446968042317,-1.3077782850588031
-1.7990967415961814,-0.17821715864790322
-2.7642654770030357,0.3166735352262604
-3.753542576746179,-2.0726772477643425
-3.1841065313092134,-0.7205908745390887
-1.2698130873184579,-0.38493822262389277
-1.0391714501770144,1.2356170395543324
0.1191495252911079,0.13993021341827855
-0.12208724506969029,-0.2176083894457757
0.8624926531078285,1.3390778902293812
0.3060971817439524,0.1080207425103619
1.0527488632266848,-0.13750030328903728
1.5220425095052086,-1.0122175630631036
1.9924870655368077,1.5262174829474773
3.4471174131230398,3.047634928852726
4.595070480382709,2.482883379834156
4.07861799671578,3.1197240067336978
5.048565398434853,2.1886269901030477
3.4363582858385993,2.5408749806703836
4.5147679521724005,3.1920693437794494
7.356226207264477,3.325645222876735
7.981065219711515,2.626445261669611
8.585739004276745,4.080345270206088
8.748491910275167,4.4517355018697495
9.68261711143895,5.622003260791043
9.336265155998648,2.7446941228586836
10.114901385623781,6.602667934937238
9.953441972090763,5.626902314376035
9.641772236567748,4.602552953206569
9.880807827865581,3.895619395345272
9.937746625100495,4.354536672412092
8.320680023367581,4.620815520273007
10.517421860437128,5.718283397856339
10.77896225885497,5.783655149123912
9.205768834438311,3.014740528774433
10.406717407109673,4.754599091377576
10.502103943409278,5.238229246363491
10.830878247823316,5.210762329658547
11.662548574202168,5.208022097145215
10.89223524662639,5.619182117282559
8.073427877818538,5.295166962409992
8.098648216473334,2.760510356310294
8.465961308574498,5.502345659501924
9.59394729008417,3.8344931693465005
8.962344322491726,3.536202753179375
8.820922102657267,3.4033114239053255
9.34557778779517,5.486434445256771
9.154597419829043,5.078569053296651
9.030495483637255,5.624073031294397
9.41073748812595,3.9283868865986493
8.540030851133247,3.090517696961431
10.249372331123281,7.294206654652578
9.452130905901148,5.304392699698346
9.613107700396956,2.30578339659615
9.408211008822839,3.6651066811737634
8.824570328746415,4.491109725999964
9.483775358786371,6.245890516575534
10.618639784284868,7.248892453978879
12.197944533342552,5.036195076200975
12.903069586302674,7.163017611944756
12.577540778111473,6.108576698421535
13.56262089343995,6.496645500750041
12.24002925089733,5.717237764898473
12.410358406161786,4.980454594285316
13.053410157113845,5.626509682339922
13.737305486774938,6.523189425508295
12.703763391706822,6.832146340478259
11.32266526055871,4.263367443519284
13.099323067821718,8.034834580166061
12.701221826472878,5.988833971477628
11.165775304402198,6.411076320887043
10.036458783990641,4.043305396986637
10.158332447110796,3.8825318626977587
11.445051096294417,6.878130043174465
11.547252347831316,6.3677255233182875
12.850974649866682,4.447281325893182
13.178838830559434,7.103423138781065
13.750507904518493,5.2395074614360375
14.833213184886667,7.886033424478304
14.553939136741398,8.081010427158759
14.945360737073235,7.485935776328115
14.651315886429705,7.000907787058694
14.106684249216409,6.879119834182032
14.854071829971199,7.367957672960691
14.122589904955442,6.218717133198462
14.290971330709368,7.583829941479594
13.586778059757485,6.1816421235639
13.583048592883872,5.030397822002549
13.139475766296021,6.887113418552018
14.315861627146656,8.980723100889302
14.475526131297038,8.325643103592578
14.630941525438995,7.146352924442288
16.355256197716123,7.42916872267458
13.533152371614449,6.246578350658732
12.485670053317872,7.617204268316707
9.810020210845362,5.6890575627313025
9.864351146960903,4.065566127907383
10.36145323533757,5.432754684318617
11.061558916303486,7.073559429405185
11.384106649083623,5.7913187503427475
10.5641049073585,5.430986723714104
12.367090107568874,5.635023801551357
12.72018766704071,4.6723678771655095
12.50549632954856,7.171521645154007
11.42861802925544,6.396041411017264
11.891579514078401,6.712319875023272
11.441090154739127,7.039255718863781
11.03024156842127,5.462648870322161
11.274642869468302,5.251905877096572
11.52847992396299,6.242328451349809
10.742117305611092,4.157271537959354
12.028736194538379,4.05484031194612
11.058602924635878,5.188805308671014
9.972501867497495,4.367317812762852
10.309983766917366,4.283838418569047
10.465800578984751,5.356313944060716
10.56303566834091,6.043286744945688
10.177654711899708,4.460495993372935
10.245248297704252,3.1028734210784377
9.70649298184882,3.143335309861852
8.081344522347155,3.133194203145854
8.839535557227272,4.217575566143267
7.848516585477478,3.925387539245186
7.641285600891037,4.342715946049841
8.393499955786602,6.295431444637945
8.43825645730757,3.229957238184436
11.20067080115775,6.668347155943141
9.820851137316387,4.751921976429174
9.09164644350075,4.748065975399289
9.198429442612627,4.294349463219281
10.57286999992039,6.420135446682932
10.341545067166189,6.071589048165906
8.926646620265835,6.023615418598796
10.086090906487007,7.2172622762804455
9.179885337362656,3.299278897226456
8.996447790337836,4.463787728555013
9.892213457428621,5.937636138526737
9.236388116270746,5.727204593466632
8.797587398546693,5.048071487153478
9.297672924777071,4.041162084114283
9.105695562945586,6.734514033079942
9.40341483455836,3.884380893407419
8.467471385135873,5.307267568467658
8.358386795212498,3.8595661674283983
7.27587731936695,3.466546466685006
5.72696376268013,3.872467438235391
7.490708155177813,3.0101812104967443
7.952472505985397,4.889581731876186
8.876016165925726,4.647245281623788
7.914611412772697,3.010850638851277
7.891968296539875,3.97956201973951
7.692170900561512,4.193272573645424
6.2767198167718306,3.9275523422910523
6.82825229439728,4.632916600229289
6.11123549889343,1.748010952046439
5.913218839925873,2.2497261819451615
4.400727925529357,1.5280987169643667
5.398158705116328,1.342598860780744
6.161751908933978,5.143900143048217
6.558468929963301,2.8845255875959945
5.653450644366969,2.5935976844979325
5.118789188173904,2.2096973544675422
6.344868322505319,2.3417256273695446
6.072295088547743,4.026343280301012
6.343354121950598,3.3831724783112374
6.488209886885407,2.6221731424507033
5.373711228898648,2.4265930387997336
6.902027875008473,3.917384499775344
4.922217630718115,2.8282284355904634
5.1502354335438225,3.503425994197924
5.066692261038664,3.876848531497055
3.452873813835798,1.278342709216677
3.788947050937261,0.9552526824424824
4.313149580636854,1.7299212402236208
4.36886956578319,2.3655307605767955
3.545172120314871,1.2041416664760536
3.99921820539883,2.3620058488979874
5.118016508052789,1.3699513297449073
5.343279623614844,2.675346606899155
7.071340377005875,3.9097539629300635
7.934711084933331,3.1560436473881164
8.70856764398389,5.157126262643586
10.103420772445414,6.748641034540362
9.446662316991876,1.66859147155182
8.930147218644501,3.700416261667046
9.450548970840476,4.565931708927054
9.974851273430138,5.78995480071706
11.489203930618096,4.75630224537392
12.640124103433932,6.512484137759005
12.821465042150178,7.871353458154134
13.046718522966332,6.848983477007465
12.778906113807569,5.858238652273436
12.422728009013506,5.651169598994632
11.980729679552176,6.260600397849807
12.895542567149002,6.928838417257017
12.436525154843087,6.625757835166499
12.094604495405259,6.085736021305154
12.267916323264014,3.9781993233565602
11.770670874507804,5.070507136453458
11.558735796498352,5.482971518386674
9.394461550544934,4.882804366031112
9.788627209547357,5.454072115935507
9.505582972581673,4.1342692066642375
9.722134353778843,5.5845315890334
10.117832959178676,6.647115860992437
8.292899585943456,4.670272921984673
10.730452534660813,6.170499099841481
10.93202132145843,5.0560429483428955
11.161800747379989,4.587187821323068
9.437251848954045,5.2162885082886685
10.129332766622362,5.459223282957105
10.62072705757315,6.381934537846625
10.349164588961854,4.83940940324619
10.694255306581969,4.311883700307668
