y1,y2
40.48549048437902,16.54532367539442
40.787894303097055,20.60179545997209
40.551143291352666,18.520759687355092
40.65722539046868,17.459806545411546
41.694500423031826,21.056273550297576
40.632047446425254,21.804528968191132
40.79657349194622,21.599992795976924
41.189788126331,21.366084380578627
43.35058209701851,20.065654389569758
44.199977591781916,23.11909954652841
45.374932910118254,22.080931486399432
45.90617689307686,23.022239787899526
46.26210719747414,19.742653493281
47.421453721206525,27.46788318816268
47.650114816252575,25.932065189687645
45.78221721951049,23.1288376852406
44.52079883820916,19.047353247340975
46.197765289192134,26.73032077915251
47.11192517203288,27.38576265704961
47.38507590550773,20.847222003087264
48.33472999827404,26.50047244743784
47.759248903758035,21.94798208611423
46.55969311262488,19.099762294344636
44.78728244179942,20.244728251476133
43.65558032547555,27.20399721247791
42.90648380671636,23.050684060949752
42.9417538857608,23.10609129062343
41.85581408567958,16.91297864410889
41.33769632496802,20.293379550752334
41.736956601347295,19.16934551418139
41.82631985977929,15.362312979082846
43.215760424985675,21.87383752194731
43.4946204744989,19.299346592080635
42.91207105021584,18.322256650186944
44.40488959544231,24.960543000104636
44.75644305833907,20.643434561003932
45.62628049567769,19.63651269012274
47.28446103150768,21.933916950928637
46.72952912200363,19.94126277638611
47.21394472613917,21.006363386438522
46.960718295323346,28.01520512914966
47.060862532198676,22.930266714153543
47.315731903199065,23.30865166471947
47.520463859625345,23.493421593951417
45.59952340550725,19.794040436331436
45.24176945709424,20.952907238977996
45.35978744049254,24.13635177476085
46.618444151335545,22.17999347996815
46.55002709834999,24.255424259046944
44.05948323736882,20.4195695012413
44.91405222687769,21.425598881234556
45.104762580780246,24.538624930954025
45.86823280732463,19.83480839010073
45.40250131181008,27.055064922492328
45.03980692498336,17.872839249513444
44.92852866806471,19.517421521479083
45.91602931679817,20.17987381443295
46.51842212720575,16.82338904623205
46.95248904286814,21.89915161911066
46.08285700396826,21.96628380673321
46.00961622832253,23.504868655552734
44.95148867317799,19.22265647229067
44.86781800540108,15.59856800680891
44.100456640356406,22.65169507594363
44.377592049107335,14.90339421490803
44.27568332442087,17.739698839554634
44.772412348534665,21.67427127811787
45.13845702697619,21.621266256936035
44.32739370589227,22.04606615482415
43.08296317607715,17.435546031845384
44.379379393997944,22.992960056899964
44.57609698278233,25.777320367495797
44.53230987254983,23.41116130981755
43.36845515126683,21.92824386781681
43.63773995774327,21.743665218739128
43.020358974005156,20.254128973254375
44.284034104725805,17.732093793033485
45.2250591532706,20.95746554842204
45.41385947333644,23.33807695418384
45.90988557809187,18.905325974357794
48.2063724372887,32.93808614879761
48.39787596587623,26.870422057035565
47.983584094453256,27.64188509102577
46.453251233898676,21.444489721830525
47.849877296285385,23.167330566020613
46.94160207386811,27.75942115454488
47.430039151571314,21.33346896120136
45.98907828331854,23.36154259803586
46.46066456217702,25.75170287869433
45.19425959046361,21.227898815784425
47.28806760304194,21.444291768795512
48.07961551450231,23.69698237761871
47.40538667978201,25.50332054820359
47.103958499165294,21.163835954304247
46.529350202358,21.893784040954525
45.97353085285291,24.562206316012436
46.19285654144543,23.352196044953455
47.09903206867073,22.12750303165766
46.57317934100536,29.68052518877712
46.26720816268662,28.340343922195228
44.79985592915948,17.858352050702464
47.26682122040076,21.561894792044566
45.728404996368205,21.267562757697128
46.5217405920163,18.80240287880342
46.82227476935516,29.844697220246815
46.80409897762235,16.317399153671637
46.60858149820561,16.978324525491452
44.69390319815151,23.92756313904723
43.907747611911475,23.872724733107628
43.33141287286156,21.50023232031367
44.318170719061676,22.019724304005855
43.93978775067711,16.425151046478057
42.958331839845556,23.086889922908046
41.70943007752405,22.62656194475769
41.774983505471646,22.399148302772744
41.99222822736839,19.367130568245997
42.17923212195953,24.635696533596317
43.01816150542239,24.83835938696209
43.126240402026895,20.552777786306404
41.38856128493496,19.897689681362603
40.769767443803495,24.775168786110576
42.85529309627718,19.248165044796384
43.92908343815418,18.087777197377026
44.185655566841405,26.14317045227741
44.53117625664747,20.876805153970132
45.41986874365095,17.349232731588383
44.31581314537473,20.86145360769973
43.19041817640242,26.05195170031198
41.99675882917973,19.987859218734112
40.74008614765888,16.088180871913178
40.93918397425492,23.30137021295267
39.35781557664765,19.02119254019422
39.83760865669626,22.858403479638408
39.72922482338309,16.528841463141276
39.91040124684196,20.071375428091606
40.841729416112294,28.71743422677792
42.20054373030393,20.23684473797621
41.19883437192335,20.276890081209885
40.482170886009726,18.978818761168156
41.55307636422438,22.706048242275997
41.281992001388254,25.403101650243688
40.08869273065357,18.81346567097016
39.483188488975074,21.44870367224601
39.18603539765879,15.326400359928414
40.101334379053036,24.32674159502944
39.149679333514776,24.033482618162374
40.545401129336796,20.26594036487246
40.32416933575131,20.767843002509075
40.374065689508306,23.21067367311932
41.7426879358114,23.736293071397277
41.564695709324646,20.29335109897098
40.909512611057195,19.17729496083478
41.655744047700736,22.065420110415815
42.72237358669025,21.89459737141614
43.53327747921945,26.926008505408333
45.59065469552826,24.233995474327564
46.05917000142092,20.362066613329556
45.639451794599516,24.518718900030258
46.07285461164379,20.920314848281713
46.06316342049488,22.14977844721678
46.071388449116185,22.67724107692927
45.51355572011192,22.601977692558666
44.20473247527701,17.39152838098233
43.931543872943024,26.64192393275502
44.45953748054401,27.445092211724592
43.3697803349363,17.10298114181421
44.41344868906546,22.66696814621784
43.954167815211875,19.224860929661286
42.22755776561443,20.741658865969217
42.564383207378164,23.415825245757148
42.56772730478872,25.420371449792164
43.87052785295942,21.799894498992277
44.0456830412723,23.37897003116818
44.60529197431035,20.3993921806223
44.64219788455297,18.980204454805545
43.600495949035825,27.55536314125765
42.96032353710335,19.89222116425806
43.652285573187484,20.64027066208766
43.614489048998536,26.678663925716563
43.264855850669115,22.702714607368943
41.51882846603772,13.672901108344915
40.4192348291317,26.21030890101461
41.515443379939384,18.202167171177962
43.172871756563225,24.449063000893265
44.11333573577918,20.778412943811297
43.27403466192161,22.582692041987183
42.76739101904053,21.347011874581277
42.871686833757764,29.78301791641036
43.19258345360745,21.25984942788419
43.38333933698608,20.664637654640245
43.6365586706834,21.890626207854595
43.78493899451737,19.576871625474542
43.93564227265221,20.43554113330101
42.989806039790096,21.160543092264387
44.26460250084918,21.648539878935168
42.71195840732286,23.774211702086646
42.355673807772575,14.131472069198438
41.77502722931309,20.428571212934074
40.75387083760008,18.66651490606979
38.75617456678052,17.914219455159103
37.43433588027643,24.678386514307732
38.53573909823284,18.317164891554707
37.13118476685275,18.23320995759876
36.785066431628685,14.60529722203099
36.214563262634506,19.555264894067353
37.77904281966338,19.97599921837507
37.15110111525727,17.843901685815425
36.78156045074772,24.859535239973617
36.801258955509276,12.980913593828248
37.86221854726657,19.63566773896905
38.86798390311578,13.725725884791075
39.108882839799286,15.743083982548109
38.599712962350374,20.964683441881025
37.752925798916394,20.65534157789791
36.69184015998749,16.099515084982226
37.16359638010785,20.031148792778435
35.3725469190286,14.18419440285562
36.731016621023564,18.364134317338657
38.90911587120817,22.187406916923113
39.41464257310825,24.810930807770312
39.28600020351342,22.44095909700762
39.61188803406602,19.895813586702573
40.15385303408742,16.98561702238666
39.31741456214022,16.032975689754277
38.80546858943758,19.947979432195158
38.83819910151747,22.16012873775314
39.56373734198246,23.69242919790009
38.50847686492024,17.508992188424603
41.078909196327345,21.852943342955072
40.29351224529913,19.407508974866612
38.745718715891904,14.54784340718087
39.26478951430648,21.14721501276826
39.48393110194035,17.73904532064997
38.66798538300071,12.738313907420821
38.42699848021166,19.963969241059335
37.55026289509159,19.027799692634893
39.58319301521553,23.05241982669335
39.09162945094871,21.620069023125538
39.57322585081061,18.407973559209893
40.38414711787841,22.496708695723743
39.93060761496883,16.42031919890203
40.85784705340713,20.683824175138177
43.61932729667066,23.850675135884405
45.10913200337574,22.59819651508731
43.86632948952036,23.11717314054526
45.03876326192572,15.014802084363515
44.87848411506438,25.580693965901954
46.2152846920154,23.42694650659356
46.014338711210726,17.915254165266305
47.05707558858554,28.39837831447963
48.40978870148181,22.38612373976926
49.007639903678026,21.91403143598355
49.27895845119346,23.579631634787575
49.754229771467614,22.794233043991042
50.29430364549062,28.326111701731733
49.31718612994625,27.427121806844127
49.698466875150935,25.291517029990814
49.76999065892172,23.910956601761757
50.025800394172414,23.280304598497768
49.9412560709785,19.05815618333149
50.540223190535286,29.326720648920187
49.926426428997424,24.883585695990888
49.63316612032139,27.420354790008236
49.66964930042297,23.751785590836548
50.89858064961207,28.87072579726701
51.17638098923741,29.522416676123974
52.15975737824844,30.77698501899604
51.85087825843371,27.89559305534985
52.10153906793691,25.03788536320155
52.720942013327395,27.976163530120587
53.23257987225216,23.384850276338643
54.317271038199806,27.848612095496453
53.71435913894766,31.238119343808297
52.96217355679394,26.220737885419023
54.150848764937244,26.996368275577105
54.196718241062804,25.805562285677812
55.005244358246294,29.366130875090466
56.671414663633904,25.945147205480566
55.95206476256947,27.623374442724256
56.045529914504996,28.256912148633592
55.983050646309664,22.986285286224884
54.16435369170663,25.698092042618345
53.659236427515694,27.32685677008451
52.48243032448643,26.578991906599583
53.169417318897175,21.7160078786167
52.82278218312331,24.411698839959715
52.437184522491826,22.977465284488257
53.58560895893087,29.619816414313537
53.84095752767244,25.955950392898306
54.26625841933416,26.13705711729907
55.316253773356465,27.29861961538799
56.71323473870821,23.517352900233
55.51165050606424,27.266237393584525
53.4492647065445,28.885974364948144
53.15376137809282,24.071252451736058
51.845290991660555,24.59375059124719
52.42657153637258,28.078330109914898
52.57153646351763,28.258389931306123
52.57186606182755,24.289894619640627
51.99275315888863,20.84833766734543
50.676559659924095,27.782779699158723
50.96643879910397,25.192446060212024
53.56340377275199,24.56323385492614
53.476226586097624,22.8606748134067
54.474589456508554,24.053686199551265
52.31571576718589,27.993934067077756
51.595878877940905,23.294905294176722
51.8749342017036,25.186151404917666
51.59468006668063,22.85093081325728
51.95212591555699,28.4755009080541
52.50970382556848,24.470602942707675
51.769505765307805,27.886455125747393
49.81787254774684,21.558666996268748
48.224424765351614,25.530828081110474
49.637300709360176,22.965466988191817
48.921249147111865,21.749675527003273
48.82903462164272,19.196755958553307
49.66195841218051,18.0609031110417
48.26433642827565,27.499089882959602
49.24788648209003,22.743965911651557
48.60586992321483,27.481391820507838
48.56299782040723,26.392911721109506
47.89327277727161,24.134799880541404
48.11631001923592,25.25557731013483
46.98565828384296,23.23924411596978
46.18216150568072,28.093247194846093
46.22001699061924,28.76486970357508
44.95083849290807,28.33573525566917
44.41163375375034,19.779126447103465
46.00278639518244,22.750830496459333
46.94216852818814,32.53215230307579
49.15493773268996,26.4298029881034
49.72457083454108,28.169877540834612
49.831231678112445,24.86223427133013
51.965621161383865,27.780526792276632
53.33302663570057,23.778755074336914
51.494070139739094,26.029641825447097
50.289810690903245,24.365387912498786
49.69239522909653,23.961469178593955
47.01601773901544,29.08509551787553
45.319404357126125,22.69183469912077
45.652407262055696,24.087893017319196
46.46802034476636,18.761857485935543
44.50087146374009,21.738568416095827
44.2313613078343,30.331597030290858
43.962801945800564,18.2963832722333
44.41491708051946,21.383454121223245
44.6666068118134,27.919437945033195
44.39405592831446,22.25340169940518
45.283370036975285,19.181100109376874
43.99704758049117,23.5075824830973
43.00242234949213,20.39308301653012
41.816801915674695,22.962879216811093
40.883348038082914,17.51734276059119
42.6013697648867,20.858570366180277
41.52653658492104,23.953626087787406
41.4331212106977,20.21055071715472
40.93495064362835,15.382250997258264
40.20927388013541,20.052248193370943
42.11600085993142,25.72426022723935
41.54525380553085,21.558860937786466
40.93445864496523,18.763815691930652
42.05055363489242,24.618941939582154
42.99643459402883,18.23692457114856
41.83818717753053,24.10601768177792
41.34414210919007,18.684839424153402
41.49198591084832,17.27167274727587
41.66041962047698,17.465770135709484
41.27248674253125,15.01100006856298
41.548457942311884,20.13716227163323
41.00514512990715,18.05749450433609
42.91787711360012,23.302336335483922
43.139623641315524,20.41708229997478
43.51395389593229,19.926482751073667
42.77765052946717,22.814229783756307
43.62773444924293,20.145030368059796
44.67441090506945,23.192131184567405
43.55510970915228,20.57707449257298
44.192936851638756,26.862577227275647
45.28646694333162,22.302190058863793
44.341946382489056,17.214524154364835
44.141476080107545,19.61298417216341
44.550476500657155,20.079928273320185
44.44182719900748,21.214732151260403
45.402532045096734,24.99634438327346
45.010168022940185,16.533320056044765
43.60733945773429,18.50686070556143
43.86334205492616,33.95831731745109
43.62866856612692,20.91096138066047
43.33520031902908,23.9331017088858
44.456184289202355,22.777595775577794
42.9799514652302,20.26041435369978
42.31954035973756,24.15287963598281
42.96078809509506,27.576773413657676
42.019237430610346,21.48388567872774
40.4926429689854,22.56445407030624
41.41078403145866,21.499039187292603
42.805158276576805,23.418611973732837
41.855259169113275,17.146433505504138
41.80351339171099,21.545145813983968
42.08538290451155,21.54073616463128
42.50482117901343,16.539293944708426
44.572806565698315,21.33728108375705
44.658939063580036,16.39004252376942
45.22497117944139,19.072695879219758
45.90693549103895,25.75549196257992
44.90795166372608,24.81337040943181
45.532481380034966,23.85068741995601
44.950952669674976,19.04497064421382
45.76271591497286,26.63052535678092
46.79407488581834,26.472500460862832
46.85436424865683,24.842897787161597
45.47491414545504,25.683605145670988
43.15922051360916,23.67210332634236
42.37828791930797,20.31414837031675
42.79476965502585,23.882782514855503
41.672520023363084,19.691160999142994
40.84412940527713,20.340735579095934
40.84984650005897,17.316112113705437
42.13681164683563,18.369218153129527
42.49051878586284,18.03542830157505
42.119218173758156,27.13747013798829
40.55647101593068,20.567700788055742
41.05942598293316,18.505833581920182
41.68821575573763,20.235912493500393
41.58376063812392,19.81647998893844
41.44883827660216,22.951029917047602
40.93845764974071,19.56097404665912
39.68115378471802,18.565031433510423
39.97616874707816,23.66354811023912
39.60506720224399,20.059028723776755
40.331873189786265,22.72675968604655
40.68801844125383,20.69071523624982
43.419157417779786,19.3523929463133
43.29056380130023,24.25853869155602
44.4984225549458,26.463432399164862
44.98283044139008,21.715085784558752
43.59318536088967,22.112741328917707
44.7705800486717,18.91467523437886
45.22822984089512,21.471236457442586
44.6350340338552,23.792451111285942
45.08506025920325,22.13840887853781
44.35810150108376,19.627150646701438
43.920378746854276,21.79974269524535
41.854705692324785,25.363351094625823
41.756332679845315,23.310623154476392
41.70946973397505,12.154359941103877
42.336596427843546,19.313983717225035
42.72210428840333,17.400065846260116
42.56649048642064,14.517541225128934
43.04953455430315,19.509694205869557
43.37722518734451,28.00853146164912
43.331079926691594,21.76359402337074
43.521657521214216,23.67030222031381
44.4313800659316,23.606177682585663
45.60389298207795,26.607509220832096
46.59886476904334,22.113802262362853
44.81719172750776,22.44474927274328
45.371328142427906,23.024375279706483
44.04499381782347,24.313591540550828
43.765326832596315,19.958597287311687
44.425428710998645,27.696009140046495
43.360673431925164,20.981438575693126
41.449154768174644,21.77031802342208
39.496316917611374,18.991345790377594
39.95884010999039,21.498779972370084
37.66641729217651,19.454427693678205
38.05295058602707,14.861703098247597
39.10327957235474,18.395082236399315
37.71505177700698,13.02924473104843
37.81558989673963,17.54012366675241
38.54034223351499,11.247329725075126
39.598259997454285,20.83816976529152
41.146634520898026,20.252233240979503
39.72622756141081,20.60290538371938
39.26343175377318,23.106719770566528
39.10940414000525,19.834187378201364
39.6390098641022,24.8950135718586
39.65433985218469,19.29676718455931
39.24278810354803,16.969356113856264
38.84641045758758,17.34757770797953
39.11058267288088,17.05022607625164
38.48841917179783,14.454031626464031
37.773039841647005,13.859897128161943
38.87734362556955,19.248536945666988
38.921594211878855,16.442937101473486
38.12479872372691,19.888121262040812
38.75495251018667,16.770801260088714
37.81471587989208,18.121521806537277
39.88684289514425,16.869008819539417
41.31660731490623,22.915309294068813
41.956944347724786,25.38159428311722
41.19024632532014,21.401745549519692
42.63949978978807,25.095068610202652
43.77861508078868,21.194080396284882
42.155777461228425,23.733699114528825
41.50059485784293,16.708813826756593
39.827540336515774,26.79202624261242
40.43370604824798,15.629218411752156
40.62707067455456,19.936225294401297
40.91769674425044,17.944584625922538
40.125374067233565,15.497270799199878
39.91381509180941,22.482184040906823
39.31999014868835,24.80578447155553
39.130296941413455,17.65332282034219
39.01511271771999,24.287957625960285
39.728665677644415,18.721686975527703
38.8174442243185,23.839663009470605
39.268723907298394,20.195342955716733
38.871512976747326,17.082167594827922
39.6323729753528,20.983126373827734
39.33417311406928,17.10826850944224
37.203762886749125,20.651720901095967
37.08588212478357,17.42839414692215
34.59209356740724,17.21033282240705
37.790188303844815,12.439167386152299
39.18595631240303,21.451372356685567
38.64418596158219,17.818181872709943
37.90356695713448,15.562090243711555
37.18646445772965,18.62299763920965
37.374499745901716,20.58415748128812
37.98236850612213,14.6310898854259
37.48844321379521,20.854992222657934
38.141615942045846,16.95258675570057
36.12297198681237,23.93614055585659
35.55547551693678,16.75249569768433
35.378392000487025,19.62823190838117
34.744249213850985,16.646373314039415
34.909826587098586,19.79207037654451
33.081312826206364,11.688075571120699
33.045153204664324,15.234475464753254
32.34081079377509,11.39097812054517
32.27112658015466,21.864556415399846
31.454523393338764,20.613651571188374
31.89394552196326,14.370375363077589
33.049497164315646,11.605342946723285
33.077356409552294,15.169840051084924
32.580240594663174,13.134596982210253
32.17724284169761,16.13363674171416
31.150265327037072,15.617912639933756
31.136118688597314,9.187257915218352
31.180166272540898,10.651373159870085
31.12852764174009,12.239801473460068
30.08787151956857,17.14627524233638
30.04384489258305,17.127161901707805
31.33511569969401,18.1020113527727
32.27424322543449,17.867070716707772
30.69355952541018,21.131749989895834
31.10220933893166,17.8879332383894
29.80534056373305,11.684904868690731
29.81273132238807,11.346384716679832
29.729080002511978,14.070916056757017
31.570858314156993,13.693416113158781
31.823940542108843,17.37748090326257
31.39105562580663,14.837674947513268
32.25070253843228,18.09610204073676
32.77230253587143,17.549630401698494
35.65959721581111,16.15216383633361
35.83090367971785,16.109984299656553
37.37069219991904,19.57181024459797
37.67677557493002,17.516983268192405
40.624053192362936,22.368976992190735
41.382107056218224,18.859137863954835
42.107699183251526,21.869294219962562
44.29884231271309,20.379521853598995
44.021057393658644,22.382787192001082
44.69715700136468,25.379838157012063
43.99947127118055,20.56910595514327
43.27127874881835,21.637357739454778
42.60318234127118,22.340411902099476
41.562482621412755,26.488037713366715
42.500493581737324,26.60575270720612
43.69584488056522,22.90162513101868
44.206755854243525,22.701852181195168
44.086303118904574,21.224628430588606
44.73681543218991,22.40987435842851
44.84824414942502,20.948544160091274
44.9412130827691,26.436857955941512
43.82374154344274,25.904451134536203
44.09735527801954,23.38915392442636
42.859352429998275,13.84513344781212
42.83788314889247,19.14737570993272
42.59001846446482,19.806676525116657
43.152360671907644,25.464799450953077
43.25176029831678,18.663044882299246
42.80274534842709,18.835934176544242
41.17614055638036,19.401509419313392
40.83124023466679,22.80762131810455
42.4344749381851,29.024581599824206
42.880958053469726,26.229882663325107
43.29151760815051,21.34825925962335
45.09965637435428,21.329725047928765
45.70913202482894,27.188027511338117
44.94864603101823,25.3244207232354
45.687724887415975,21.736261898943944
44.79096287117099,18.56218635192905
46.02769259028113,21.078166348869853
45.07861609046424,27.862397569224164
44.55848460864275,16.751352690812503
44.847279318570465,18.39905456874469
43.44120035207744,17.85859344527834
43.50473674267818,28.257477568970522
43.592112664832726,23.831215603774382
42.7630591204254,23.27697639518229
43.500351124281714,22.517095516610848
43.525310799124284,22.948657079545765
43.85331502326424,23.522018378610557
44.02181634098621,19.10518180879358
42.71917630189993,30.842308619389243
40.797036047565086,23.925121716635708
40.01871629386208,26.602727702889872
41.70157687822683,20.663318754098828
40.580081240600386,22.29038657725698
41.18006057040718,17.528161296292073
40.81909553360593,21.171130957620726
40.1085710383355,20.404776929330144
41.00067261658621,21.231384162006435
39.48140947432245,20.1376109429049
40.453602462241165,22.24446239842281
39.87072788905879,18.94916605747202
39.77222142876986,19.885361563825157
40.851204139274685,18.84753306777312
40.54339086727201,19.986053552425773
43.0156873018777,22.37478622537415
42.31286394817625,22.556373016198165
43.08857609601288,19.752329015433684
43.90929369822044,24.155731077612693
43.23763831303713,24.803299518651503
43.10517001052781,21.920921637669235
41.897144435570674,17.933558084920737
42.83499532352239,26.435940482990915
43.28932785081193,19.46857963545781
41.90927373069848,24.376539078607344
41.3375004205163,17.50350776570071
40.784518007977205,15.936166519101373
39.56683172114327,18.21179452908365
40.917649328229125,22.463568563832467
41.72627206740218,20.859449470556687
41.47208546956909,15.885210812297988
42.284553315189335,15.741866106464498
40.89567727413432,21.75931200551552
41.56374561542615,19.737797378708
40.166976667117105,22.869479065016442
38.55566303879143,13.46579480110346
35.985872607932286,18.35769341903135
37.04205079810142,20.315750751210416
37.14944755257334,21.32668754263008
37.25599106261796,19.27526327196527
37.01782230467225,17.39099229923232
34.91698678433716,19.84251351166687
36.68832197719186,21.71121156014926
38.28504841989257,16.51081415548719
38.26748631145635,22.889691323157955
38.281657341725506,19.88658124463997
38.51280841390313,19.183853659673957
41.30723861776542,18.197224124657644
41.22399555988806,21.41613511269648
41.51244934022478,23.721497138367784
41.64291729326499,19.179706251195793
41.87582332173211,17.568637061934833
40.3959997069895,21.572080081795544
40.01372934288649,18.759649784443948
38.77253338287666,20.495351413387727
38.651954828305584,19.39374878183085
39.06095679279313,16.692696237084782
38.85095736957666,14.574859071134178
40.85762931916208,21.31165267099386
41.02247673466401,17.688449603868833
40.313430886673444,25.15949350583186
38.144471933605125,18.164780736211295
39.103936235917715,22.15185500466344
39.04881834801807,19.551396982134143
37.872155386704584,15.619855610584953
39.19340672192072,19.848118287829486
38.610503287526534,12.704941748892988
38.28412266598178,17.66349698441274
40.23789798263715,24.243852553940812
41.155190402271394,18.3678035146267
41.60283589228531,20.158027603260958
43.30804905879653,21.294952693469135
42.99573512284873,23.031146140109687
41.168561048324264,19.449025158877653
39.600239570049695,16.069215397430494
38.003819109592065,16.67200997263915
38.01581989741935,17.29270807147568
39.168655725926605,15.393743200127254
39.445300408898014,27.7534983670586
40.61650916560129,18.641057675812554
40.9194530304479,21.03469444565408
41.242037602385864,22.861505708710677
41.12606320197385,19.766982052114663
42.33257678773246,26.670568765329712
42.42369062138953,20.107101281705763
41.36343278486991,18.97017859578777
42.300441877562896,21.493907814740624
42.403505736758824,21.504038371989537
41.04255464965574,21.267476256038446
38.480554553701765,21.369482848717368
39.14951285273702,19.104856652742498
38.454851007686564,18.054710398228277
38.786663359315455,20.86546140687345
39.08757784222496,23.332194412599808
39.5216422009623,22.377853901082265
38.51879742180778,15.947180771831984
39.56980724144132,23.605325811203127
40.01289770288714,23.40587218239392
40.82234640474681,25.808416259841863
42.350046622440544,21.66099682534882
43.20095265925105,19.62187075718701
43.3973853275986,22.307099201983277
42.93104530949384,19.509418433928637
41.863092235964196,20.90527456606726
41.718578003028234,28.67504538367583
42.32778300103113,22.867577543339877
41.52567777174122,18.06087074199427
41.95993355787844,19.19960065307128
41.59157368774784,23.94955976218118
40.282676209700604,15.119785949876253
39.765602357987916,22.460833885455
39.888276458321805,23.273717697218597
39.64546341299431,18.4476121300162
40.51455717374384,23.90777465980578
38.87836001285661,24.433613159875748
39.77703712098316,18.02055117293916
40.31742491603475,26.092977368501696
41.40592889898275,21.287108347731078
42.07452015999457,23.113427556604595
42.753486159576966,22.88801845537844
43.524090468497526,18.11495486041772
41.462254434542984,13.336661527820985
42.048678107202996,18.149759007679396
42.83825122260834,27.053923782143563
42.570315167611554,19.057838043260006
43.27308180832605,22.909349952925293
45.416984282152775,21.22317913211059
43.43465581719979,23.375665626887166
42.39476183413278,16.035448549294017
43.120367160455864,22.913376014894205
43.37251059383995,20.526984872019362
43.668009927801805,17.140800616741387
41.69805010205886,25.057694146857855
41.97208785363958,21.687306102642275
43.25140554349069,18.699897242302555
42.768865685428366,24.063885893421826
42.23866084758988,20.819800386181193
42.54392620493069,17.808966743117118
41.936668844938474,21.971419670116415
42.74229138733803,16.98200232566685
41.929414635169856,18.34616443788139
40.475721565301576,21.791995847762276
40.65229781027463,20.254603908028727
40.758400467106135,20.434033263014445
41.0948634183994,20.38069078928572
40.31111790038351,23.670854304530963
40.826407868965305,15.32213225478527
41.62207379083886,18.5799371788466
42.298466509335086,18.624080930625784
42.766435266891136,21.40145329588591
43.20022912958134,22.901260519489615
43.69508474448125,23.947076283870388
43.60990080107895,22.08158621544801
46.30396155374581,27.387534941606788
45.69874111290453,28.541965137029496
45.77902462487625,17.55784387670714
46.480963276672895,20.251086238362163
45.1564700476667,19.04156243814951
46.23271368830652,25.279320143568764
45.847600356174866,18.576251273968253
45.732855584381,26.039575258146318
47.345677922201745,21.82303290641915
49.08003975639099,20.8795339280823
47.74285131206987,25.774764761765947
48.27374913534556,21.635805924686405
49.31310940416443,23.50364165210854
51.24209060995893,29.507498091419755
51.975620357481816,25.638097181170348
51.24779938055794,25.394753529479896
53.54573532444566,26.005141223365296
54.05524070903243,32.02492642755838
54.09630702283495,26.847625840844067
53.255605819869864,27.821361003844714
53.68129187895918,28.977209119742703
53.84497408932174,31.172011266876392
51.82170012260675,28.29850318522364
50.280955297662345,24.890898932288515
49.64966895569498,23.63343975137136
49.84709415311312,30.501343793679904
50.211445636263626,18.128163486017492
49.25904194267959,25.06442667804203
49.80053828229013,22.53090095256404
50.86083700420519,26.275544508450267
52.95080577569136,23.10406287842631
51.54770336090831,24.3692229045828
51.80941570010451,21.588671189252615
50.13998110129381,28.0627969738413
49.21365852222892,25.24570783644829
48.1584512219668,26.308184580224555
47.93558649974594,26.182570695091666
49.241207104831446,22.708575503296238
48.6892479174609,21.579572360756405
47.72182295990549,25.514850002956337
48.7971157365565,21.04572082413922
49.229817778565916,23.84741844357855
49.63947117947507,25.85522522652611
49.24214637700479,29.566836056179397
49.56917703372392,24.521189885176252
47.23158576137879,23.45770337902429
46.62222037305015,29.439443291276813
45.96682796811229,19.41739821881013
45.04289943627967,24.167392102658543
45.92519479393041,20.12170624393983
45.08097007950417,17.724979325914955
45.213544515225124,25.800128330068354
44.881928727104196,20.957634814370547
45.29893102476095,22.96741367418753
45.8938181637176,17.782859778596233
46.66692986643926,22.524808631067362
45.9091215443018,21.99978664900538
46.53036430811973,21.850933467830775
46.66913111840106,23.395112107477775
48.73708522534227,23.549925869821784
48.821493937968185,20.653228253982917
48.697814720888466,22.8605190617074
48.03991360233689,18.734626842357855
46.86419339524383,28.703759679412695
45.85931332353132,22.511882545895638
46.55981616544262,19.02253753261992
44.26438650409417,24.50858828882957
44.46357879004786,22.700499407906392
44.35988116921843,21.505019788907905
44.33875667908227,20.065244584588957
44.902303190703655,23.053068900053198
45.170473972735095,23.518190487593753
44.617502602168834,22.664166262493687
45.915061262706104,25.20222937374359
45.26095484693163,22.24259890432667
46.2956694873524,23.76783274828711
44.678342939911325,19.304781673235787
44.01564809448567,15.860772212221125
45.41535860101729,24.87890049506313
45.96328204772098,25.159468191663173
44.99929936295597,28.025362890808548
44.56084388188625,22.48744423002211
43.11140776161832,27.21677901353624
43.48635556276224,23.08571145182522
42.81470801472857,18.42979367046771
43.36705527916754,14.576767437445117
44.38024279140118,25.362231937055753
43.577543080284,20.129247191340756
44.26124874662338,22.44311438395967
43.04050339913296,17.216490409028967
45.06359035301764,22.99942914596472
46.053375088035004,26.09534004665247
45.58774503374025,25.4082676758197
45.70121821936092,30.96338403182144
43.971455861665085,26.42618505229243
44.835354082078474,25.746615026695945
45.18023987119162,21.241701739448676
45.382322463970674,23.388239465626143
45.808586997410934,22.785955211973775
45.24562451423138,24.45359375145165
45.622464293544745,25.220062830652466
45.095286433702924,22.962951784188423
45.569051064845745,23.145754070161153
44.94327257871711,23.467231770638318
45.417582449656194,18.666519497305693
46.4712697737018,27.918609586936505
44.72486971088844,17.97234660769606
44.02534060781947,18.90297710338303
44.72267393803586,25.110036042919035
44.52559221130448,22.396075861065256
44.97897937642573,26.73728576513966
44.44804003109733,24.459021972263816
45.654111492865404,25.424665109644796
46.87369822630185,21.41250698686755
