y1,y2
-10.955752249637252,-6.1176386111463374
-9.213382753176065,-4.334164648747276
-8.725343834828713,-3.3818853389885604
-9.327980673411723,-3.6812398034288436
-8.774993275660764,-5.366380312673701
-9.952632917981063,-4.161280204424773
-9.675814535714595,-5.241127356874663
-9.098320612003631,-5.04404051288734
-9.034327693175664,-6.265384483970376
-8.053558198968636,-1.595004076681346
-8.33336319864186,-2.8025155218098696
-6.939966189614595,-4.201383894752339
-8.309915523324722,-3.955975786476099
-9.834112833290106,-5.859930439291502
-9.37240693612438,-5.683223010372799
-9.488157400834488,-6.95987148336105
-9.603651480291749,-4.573014528844129
-9.846179136292953,-4.869074013483727
-11.754473203749342,-4.556873018699765
-14.31757909161444,-5.678619345146757
-15.336570338820163,-7.578516661697634
-13.24469646781991,-5.943160660883239
-13.696100250567365,-6.0479496707422244
-13.25689156433137,-7.738544353369724
-12.787047838433498,-6.193073517343136
-12.92480574139145,-6.517994099784627
-12.674852612843242,-5.727619238874179
-13.425696877612944,-5.96482040366856
-13.51545442179754,-5.167074043645281
-11.417200843700407,-6.185744711782187
-12.61333479849849,-6.7346398760775585
-11.792306399241895,-5.928281141756959
-12.03278889872483,-5.524056462702877
-11.223970575840255,-5.227439037799647
-11.54842550810156,-4.585282599935795
-10.495226599724717,-5.812649206127859
-10.77262998044809,-4.973407734006669
-11.401711027106273,-5.8771303427199
-10.725989361838012,-5.292960402957612
-10.269926223412325,-3.9882843803912866
-11.392477720727966,-5.039997489012053
-11.985168968448326,-6.313892152033361
-11.275900325678565,-6.67673638356654
-12.961711917698347,-7.206110233653092
-12.231842183400667,-6.331066683745689
-13.125844816976556,-7.592492809006792
-14.909877353664161,-7.414372282695579
-14.5472665356493,-6.512128943403215
-13.549756221378964,-7.193755265537607
-11.877392255503862,-4.956210765719778
-11.84750216578342,-4.878367925989332
-12.383973389880913,-6.944938239035954
-12.520424335962339,-7.275297672660816
-12.861531978227596,-7.922285125016568
-10.374992961854488,-4.150915694383967
-9.76484954827696,-5.56277406236745
-8.903505662957317,-5.81155946513819
-9.514607299875367,-6.40048835206867
-10.110711581004484,-2.9635446289896636
-10.78376390161214,-6.345667076490919
-9.954910688005565,-4.205645278933966
-11.516573053965232,-6.999203657193103
-10.741303450711968,-4.800711612223677
-10.984410738548654,-5.041181016312231
-10.767132468149192,-5.223989457436632
-13.090695175500008,-6.043233811899317
-13.60754906975963,-7.720440939130346
-14.744772892729063,-7.435997686175625
-13.475973567279603,-5.597838503925508
-13.655848863071151,-8.256104460692352
-13.230312731555179,-6.712920722175094
-12.632229632118637,-6.414256441039339
-12.992476551887028,-9.737102635778292
-11.446535262112526,-4.614408227335316
-12.040319727931639,-5.529591841871989
-13.55539899507753,-6.863946246170132
-12.364069408465877,-5.8789920497019255
-12.00378858859766,-6.687284474780068
-13.12395237328413,-5.6963090565386185
-14.172976479459837,-5.452670801785896
-14.644867039907563,-6.4635422189119485
-14.99667776085986,-6.4447973328445265
-14.242729762472079,-8.348126379561139
-14.334214239871107,-5.011511567813961
-14.527198160847165,-8.58836806810717
-14.17399072462265,-9.149607379601633
-14.335373332419513,-7.758088133528428
-13.175129023070816,-6.40453545180133
-12.263587098663596,-6.070190460829152
-11.57265685976963,-4.982317267999768
-12.570656021308713,-7.7986333043802185
-12.861935357872964,-6.07301318180506
-14.71667877213541,-7.95075092342741
-16.85867928769258,-9.584402462571623
-17.21939684876816,-8.81694065656562
-18.7885960762917,-9.012647142719631
-18.2056325607042,-7.9873844197685235
-17.494914809558317,-8.42240813524984
-17.741395047539484,-9.800690481893762
-14.83562519803432,-7.89081526891531
-13.508618214710344,-6.637491239396393
-13.243559859572423,-7.881991822458898
-14.398601688988965,-8.012084060879305
-16.039046823784002,-7.519785165136481
-15.642603090957206,-7.5442926092833735
-16.1563092565419,-8.138706850760617
-14.899671640614343,-7.319503041902212
-14.108474636417714,-5.408228091177131
-13.527980602082978,-5.40087790757019
-13.380317587341159,-6.267405096183167
-13.197319075167432,-6.0726363664207685
-12.123204838686796,-7.387510723225815
-12.808439510854031,-5.540042415564045
-13.391692886387062,-6.395793770206683
-11.434145001993873,-5.762697082198894
-11.691556279993673,-4.010765171357367
-10.82291720331972,-3.7750123894092003
-10.995859871055714,-6.665957414735769
-11.180860453535294,-5.951247330447346
-10.371262913710355,-5.01064907033642
-10.493419215639669,-5.27091758517985
-10.682228836769687,-4.104647705236166
-9.604293741569547,-3.9545142460161675
-8.671991252236479,-3.011459820452072
-9.11798365193601,-4.269279859168908
-9.051731423727624,-5.49736169770968
-8.743658167435187,-3.4182443675599408
-8.999765346010175,-3.5510064387566436
-9.130022280699448,-5.000121240468007
-8.063031241847426,-2.7422327313152044
-8.456829904718047,-3.4346742244920874
-7.976258402196457,-3.8266256266339496
-7.197382083216001,-5.249663412428925
-6.349771737350417,-3.9265150391778936
-6.852313349019608,-3.307264224435841
-6.781468594173444,-4.1187402237926065
-8.405251247373075,-5.124627117691099
-9.200271709201576,-4.929357243581073
-8.990941808739658,-5.029913007740408
-8.28993856661735,-5.723567041962453
-7.310341497448393,-2.3886126365436797
-7.1045621385504205,-2.8884651176175327
-5.670204230964976,-3.094511203793625
-6.092141395720167,-3.973753679476719
-4.6927017574548655,-0.7900323207829896
-4.4290022509756986,-2.741736938951617
-5.197126137110743,-3.834853065212579
-4.008468766659885,-1.4474984131650377
-2.7787034139422655,0.30426838747237284
-2.6488495901099127,-2.297606345029068
-3.572724933285951,-0.9706070692871922
-2.9400155207356367,-1.4489289766194307
-2.026134948351068,-2.6247174515000307
-2.4390374125530783,-1.8555774203114548
-2.584886644674889,-1.3281081779790045
-3.845867484397271,-1.6740942754141748
-5.089933270795596,-3.4120910542028287
-6.054290308574169,-2.4467060083225185
-5.986403579118803,-4.259124313565813
-4.389675754490639,-2.299146674594842
-4.939286952256588,-2.536625204301797
-6.869365744159685,-2.7838937712169023
-6.733224813585292,-3.4744916779207524
-7.876279163316475,-3.306202238351747
-8.10093530705145,-5.3565043194837605
-7.995649428755428,-4.177068653062716
-6.3247092855346985,-3.272256592309877
-7.255244687721297,-4.19784818410016
-6.70266673807618,-3.5466186235625474
-6.707738138516015,-3.1992271042332443
-6.162574490889555,-3.170561906590191
-6.545640568322994,-3.262526960358312
-6.7097137718510815,-3.3729919493990788
-6.39194017804349,-4.143793155250187
-7.120225597558026,-3.7254313124753824
-6.545909221026916,-3.1830672601077246
-6.689463068740688,-5.848817920881066
-6.845864544201723,-4.054000899324778
-7.042061955565722,-3.5634043591655185
-7.003564040345133,-3.7768698935170186
-9.053114096469205,-4.595411368688438
-8.806536645443794,-6.069600081682294
-7.363063188153374,-2.8363180523029405
-7.3714153520325185,-3.3217723476516507
-6.134059037326079,-3.7023486594325927
-7.935645362103979,-4.32399801489116
-9.565016099057072,-5.4965164825340045
-9.747290833673347,-4.348124164943777
-11.129762603256443,-5.883350124687514
-13.430282121200083,-7.048376041510498
-13.82460681722352,-5.289731789234767
-13.231352607336017,-5.248014655696907
-12.427458686100753,-6.029135704334365
-12.266869070833973,-6.46401658404163
-11.950133125951972,-5.020978799937863
-11.83094463911386,-4.370572465779271
-11.933870747292566,-5.551354245645291
-12.296908469539675,-6.389799486870785
-13.287002212846138,-5.802916350820633
-12.539518382184593,-7.062750878255122
-11.768305697598056,-6.0241342880166036
-11.10388565536453,-5.5667173920195046
-11.010848227349918,-3.919475891978336
-10.010096394419556,-4.124576430487424
-9.085484303018555,-4.900459284742835
-7.836892637961856,-3.381908716755171
-8.682631962590232,-2.5723176861561003
-8.983474455888695,-3.7659905177939956
-8.546456929703304,-4.898063199373318
-7.421555879393656,-2.091627832067581
-7.554924101382572,-5.174784223840691
-7.8765387957586155,-3.2938422727319887
-6.507857188987744,-2.661658865245541
-7.9272827201817275,-5.394095463359486
-9.713637729958041,-3.4344467667424388
-9.243985792766567,-2.1866097404336795
-9.452489770864883,-6.5323246569634374
-11.548248672537287,-5.340085995763355
-11.697168393316417,-5.821022203026143
-11.846929085316349,-6.3685942841285295
-12.047574112162662,-5.367202960793051
-11.618120625524416,-6.992684623432452
-11.30901312396936,-4.877891666478426
-11.485113901257604,-4.588047349123091
-11.465913013111464,-5.189888895514692
-9.450806282523814,-5.444947893091803
-9.92829018107462,-5.189134347357556
-10.666492960699214,-4.827861980953342
-9.626448794098636,-2.6434142904352824
-10.29973364495666,-4.488294278345238
-9.329516771692735,-3.86361409378372
-9.981955197513692,-4.0579509587421985
-11.212292202847403,-6.677950664033886
-10.881966424478723,-4.914046669995036
-10.747719893089089,-5.583137414377879
-10.659855289821468,-4.907348125191681
-10.339639751340352,-3.7700353260782236
-10.66623256720564,-4.580635908365955
-10.55859381501637,-6.409369906731412
-13.062067436068887,-4.382244319243142
-13.768730544049244,-7.273774659975754
-14.853159567099244,-6.117710033050294
-15.926440522580602,-7.89043450355086
-15.194942571787186,-7.557120122885253
-14.188785451737157,-6.879084476439331
-13.579214718037365,-4.358344626110954
-14.93187840223951,-7.322948428187665
-15.670341778097557,-9.441660551491797
-14.997877303831999,-7.848268928889454
-14.786214818268963,-8.190993196424987
-13.918309076830395,-9.0343453152846
-13.579169919519138,-6.802624859070826
-9.968787571606372,-5.333954602704155
-12.243098990280307,-3.7945354422859343
-13.401461538594734,-6.021258526679091
-13.7110624344181,-7.879434896898392
-14.28970579109539,-7.011855539888732
-14.397259899603458,-9.731364709942584
-15.748863618265155,-7.62933764917631
-16.6272163885201,-7.003890414922848
-17.870470828625514,-9.311160314148335
-19.69364691371737,-10.530689643203184
-19.710753266466156,-9.797473318517039
-19.03021663177051,-10.663415272479925
-17.562488689399107,-8.771712502810901
-17.630453288398943,-6.771284924086486
-19.215347477345272,-9.504894715149566
-19.453741768154828,-9.41523259921421
-18.657385998102765,-7.668341381880589
-18.605350376036252,-8.716110361447088
-18.09582520611515,-9.492884515423976
-19.11567471455124,-9.848254351692233
-20.962521760069627,-9.459005248829705
-18.714909091383305,-7.968855168748969
-20.070734992715703,-12.59493709491881
-20.275156026909908,-10.351663801665469
-18.024415422406236,-8.92843917762348
-18.72205413519138,-9.1530307938644
-18.474090853165098,-9.211262625255245
-17.060447185626458,-9.237098327435783
-17.184284764809437,-10.239190707710277
-17.99509860800147,-9.154186348217078
-17.230419096053865,-9.480951043240918
-16.704501946720068,-8.291283077044346
-15.793896920266308,-9.516110250939674
-19.729300863936242,-10.414514357841837
-20.270669790616292,-12.46359105869277
-19.0012096506585,-9.64295261451335
-18.481595753382248,-9.15136048112999
-21.511893329245,-10.124132302137104
-20.762618054616798,-10.517660518802249
-20.813332646760614,-10.110067446181953
-20.631597753425034,-8.626630337839691
-22.506394536273046,-9.867445968393639
-23.200407632295008,-10.789738149384185
-23.894308881609156,-13.078088169004275
-24.941658719161133,-12.944741873819359
-23.620117270825443,-11.374435638951974
-23.809057339364,-11.453945436471253
-25.22045128854594,-14.449153014961302
-23.94491233615458,-11.266461904127555
-24.106243744284694,-10.755891016953118
-26.182241855888613,-13.29200208903326
-26.355263372778612,-12.50551594975908
-26.957109610029274,-11.924370532521824
-26.872135761182307,-11.563278498039473
-26.537555595246697,-13.8131269805079
-28.025055578338588,-13.804625544392911
-29.17378129770528,-13.818685578043837
-29.97152114894531,-14.033619833050485
-29.53105470035331,-15.093396893299415
-29.135659888167357,-15.723245999493535
-30.083497147454587,-15.843173821046488
-29.203412116722625,-14.987255364482015
-30.131895642103572,-14.542383196790157
-31.545600984406423,-15.87848748360642
-29.663513152963226,-15.629723032091047
-30.12328912888581,-13.319035132602933
-30.45283797024821,-15.193701207069907
-29.71531717606681,-15.254395228949614
-30.42151371290774,-14.498679353669003
-30.595674851040993,-14.755450542308882
-28.728109082959048,-14.940378179411393
-28.616187826978354,-13.255300526009739
-27.241557441139168,-13.525885663349285
-26.88750937964049,-12.767198674033851
-25.957526653962248,-13.386265152689422
-25.262903204707317,-12.566852265513669
-25.51067066590722,-11.97142965464474
-25.79638302746457,-12.825170934896455
-24.402887451339666,-11.544172852409712
-27.112788902095826,-14.422189510087696
-27.919504305757616,-13.39635949862163
-27.213039599677252,-12.628080237642187
-29.233323585202964,-15.958480204915821
-28.15155558132102,-12.935199416938822
-28.329080186693062,-13.827057754339341
-28.076055915690667,-13.643972521891616
-28.149201440110673,-15.515867629300482
-28.7869456707587,-15.293307205856246
-28.840434221612416,-13.742861536635784
-32.29530637226628,-16.3940619732879
-32.078468468909996,-15.54273900846645
-32.70092860338599,-16.293659635614972
-31.077909032093086,-13.257484232406341
-32.42490353678058,-15.5684430133749
-30.90285442319694,-16.121888736095976
-30.8412649597483,-15.22768664031049
-30.678831283770613,-14.26601233501214
-31.29509986099506,-14.772217316290448
-31.53586187079754,-16.6479078679271
-29.740649767074846,-15.51633716447372
-31.678177626463526,-14.574274566599973
-30.162586142750456,-14.707715318928184
-31.737200600812887,-16.315330961297807
-31.67029750491729,-15.31487538831664
-31.29515334525352,-15.399887465139566
-30.61406017093892,-16.54309665177728
-30.2411939493296,-14.475821735929307
-30.072813031393302,-15.779532330813174
-30.888319881951674,-14.580437578657026
-31.302235489119063,-14.959917244906963
-32.413409475365754,-16.598240712915104
-32.26812819483382,-16.217715787110055
-32.043950545143346,-15.260599081467655
-31.971370175359862,-15.553658677770443
-32.55490921296237,-17.9983081342462
-32.52465157624958,-15.745230998067333
-31.249734080391445,-14.951074507853907
-29.997808601437626,-15.019831548258466
-31.140227109670803,-13.686702252751482
-31.40201925446934,-14.648834526727034
-31.033501568411815,-17.136032046855153
-31.211280800258454,-16.91766981244386
-29.336785848831735,-14.77302963842163
-28.853590838323058,-13.68027624274863
-28.20704668601433,-13.86123414527101
-27.65350811785852,-14.701718942095992
-28.422627113853526,-15.664499175203797
-28.11896855547472,-12.90623384505472
-28.302711599966983,-14.51937228073899
-29.84035538584121,-13.535054035656351
-31.03842833846486,-15.325499147586303
-31.28486393465964,-15.661879883153505
-30.838174899103674,-15.639412429745455
-30.680766126654955,-14.43724823070782
-30.52924826953929,-15.425310136641922
-31.742463398444947,-17.62429159432333
-31.467923487299508,-16.790426391205333
-31.3838459305657,-16.33536317888357
-30.099788288519964,-14.195611217459003
-31.504556520392974,-15.600609215248367
-31.314746087450523,-15.9521163746237
-31.30297860600554,-15.704156182983231
-32.04218540055085,-14.540947541889071
-32.697446747646865,-16.445801777197225
-33.007047400735885,-16.790836053965467
-33.978964671816975,-16.001069443901645
-32.559800659440036,-15.994906032657296
-31.444968322682996,-17.32917857402089
-31.255890656096753,-15.368546894961424
-32.167017420217455,-16.381146223793905
-31.961974927982435,-16.817595968571993
-32.84615536505214,-16.849479937519735
-32.380477690179994,-17.099310592460625
-30.542797269550235,-16.119083318162065
-31.863127338603256,-14.54496204808345
-29.963989586951506,-14.251364994674265
-30.456926193459946,-16.497484319737428
-30.597222189174555,-15.812899212382142
-29.453683093408284,-14.017894056353693
-31.02202871565323,-15.89919218326402
-32.56839872376685,-15.831202359539965
-32.02608663783376,-15.519037675041437
-32.601350151031774,-16.494733283493886
-33.098303683092425,-16.56755854861451
-33.01491740001084,-17.690003039021843
-32.28967756041075,-15.087177533439219
-31.96841915279839,-17.875153362206706
-32.55932916568823,-16.25718575077322
-31.930033581439407,-14.692076736699214
-30.764569703342726,-14.45802142007575
-29.388437250153064,-14.512689238532841
-28.75397626314467,-12.724871695047101
-27.891760946148928,-15.031468449787742
-29.14983205998878,-14.724807129691548
-31.00205688832717,-15.193476862488613
-34.42623247423296,-18.109479193469298
-35.633931366638386,-18.495720871328974
-37.01722315398066,-19.428754583137312
-37.93701464989232,-18.083570300219677
-36.61843937455193,-17.472709039038598
-38.21881234533133,-18.76694055174
-37.57465150498899,-18.929605943904164
-37.62981646921089,-18.406748705066114
-38.846315647924804,-19.306109174401428
-40.11972464712846,-18.997571874349227
-40.297797652040046,-20.27935378076064
-39.85281031087751,-20.116180518561038
-38.94496192699776,-17.223410710338584
-39.14828861987427,-19.409752658101926
-41.07596903303611,-20.10577086759032
-41.16326606458526,-20.850626302629824
-42.190466349398264,-21.868781521558045
-42.75694998474381,-20.238648715978876
-41.487886180228244,-21.818068100736195
-42.760269360030485,-22.539632936361283
-43.31834417946219,-23.696913509354303
-44.25683122064681,-22.41541274733598
-44.840085817750776,-21.156172073309143
-43.388034851920025,-20.681305832794465
-42.839828037841215,-20.880591268081325
-43.074273714552284,-21.883228105862937
-41.144032696638156,-20.54362247121623
-40.0726394126024,-20.40114425688554
-40.20169651220644,-19.328718531160924
-40.45241071406736,-20.27208097316175
-42.46113217032082,-20.709218512649525
-41.32271358877006,-22.428617593504676
-39.34917324254889,-19.48527069107185
-37.986411784148146,-19.1102478772359
-38.31949755371161,-18.898613164774655
-40.95515479052858,-19.064053782010014
-39.80243759457335,-21.14297519055245
-41.71537206288179,-22.140968832411357
-42.45468778039534,-22.01760343822796
-43.46366226167223,-21.534660986402358
-42.91284934001014,-21.32551046090688
-44.40209798816964,-23.959466466257798
-45.72163276088631,-22.252087037502207
-42.97353546353243,-20.73403189653467
-42.98217526111058,-22.218970138007514
-42.27626636885427,-20.171912730319324
-41.604056286134686,-20.75700427902992
-41.54882574899012,-20.274428048855306
-41.96052456682878,-21.237303881351835
-44.35966956302754,-22.034313370294566
-46.984888985161064,-23.87595071183394
-46.44861140556176,-23.555162502884734
-46.33087425277387,-23.731578742434095
-47.38340282051126,-23.912948908771728
-46.449900002811056,-23.315502417062373
-45.84247549846526,-23.674989660221716
-46.13888963913228,-22.585537697069924
-46.72428814595723,-23.867130021379936
-45.93405839637097,-22.878348942635174
-45.18308582481304,-24.687075937184183
-45.72814830633605,-22.360247594068678
-46.16929457090593,-23.96063816676314
-45.59004899301926,-20.27497148371874
-44.3924842790748,-21.054439112892474
-44.26460494129445,-23.181849518739174
-43.62406024674455,-22.92533626736004
-42.84305116049829,-21.440378999209358
-43.05810274269506,-21.100251486278093
-42.87035362717242,-22.420307234212828
-41.84123369502771,-19.18140560806355
-42.26778209822749,-21.64085914725587
-41.22042000691449,-20.78657890639991
-40.98368073992587,-20.36472606378819
-41.262481975248,-19.59823342679263
-39.839192089790686,-20.36342853972655
-40.81104531637416,-20.3920356022836
-41.71659032006906,-19.028570119705986
-40.56652245620271,-21.748213891115753
-40.0108598892395,-20.06522320253617
-41.22530078834035,-18.879526204944558
-42.319850921501335,-20.900534786229972
-42.96425512231473,-22.828689900877517
-42.64948469768667,-20.968066509139653
-42.46727371936929,-19.93695771073466
-42.30266650271029,-20.16248011119519
-41.211150358271595,-21.255481588470474
-40.40211414239046,-19.152146532792827
-40.94726469845926,-20.43551833894463
-40.25591342438342,-20.45900723797816
-41.10910373451368,-18.910727325812225
-41.411726978588085,-21.6067622916778
-41.79221840439432,-21.012010225245703
-42.52014388562086,-19.55580560844796
-43.055232171998846,-20.537665054825318
-42.99380767222166,-21.742889182539475
-42.2484131832244,-20.659593058370678
-42.490010626590795,-20.083397048923864
-41.504521465784435,-19.606324785165025
-39.28664516362172,-18.940638206465746
-40.28044385957804,-20.15346447831305
-39.254548277407324,-19.80927139960309
-40.38387388365001,-21.796674025989198
-43.13730367168244,-19.832276849497635
-43.64767750908704,-21.75109043633694
-42.75728884245122,-20.47586296924108
-44.51991442070655,-23.18285805300455
-44.075470837686396,-21.504165625349042
-44.40645835527239,-23.234141482170813
-44.691864529320945,-21.389953452804424
-44.45487477512954,-21.786152092976227
-44.15955546850023,-21.17589819822829
-44.16601324800526,-23.726930684422932
-43.93977776971059,-21.292033365951912
-43.651890355358496,-21.217136151668605
-42.736087397740185,-21.482248531870322
-42.334928668665434,-21.274204559832146
-43.34812131407948,-20.433740851425274
-43.25949136948322,-22.04168115426971
-44.83101863341485,-21.65771480179627
-46.080740499913254,-25.113551983862045
-46.78499628061165,-22.79025778584353
-45.20871098212622,-24.12503377856528
-44.720267255046835,-23.704015745477225
-45.88303942604041,-23.486299264431167
-47.433377295647944,-22.12214085199163
-48.486834716231435,-24.497363788000733
-47.39978873661054,-25.069284609563812
-47.618696500297226,-24.53478104751591
-47.8222919367147,-24.046695434598615
-48.291416738113654,-23.70723871214131
-48.20158640052842,-23.106685968102575
-48.738153113301706,-24.814200108944572
-48.808349359638655,-23.76701615515532
-48.49934086613755,-23.67746706504059
-49.04290099643204,-24.41269313937958
-50.92535974451596,-24.123252843691084
-49.78110925243131,-25.593609539819436
-49.74674903360508,-25.910122006269823
-49.570810162752956,-26.54639313615834
-51.1775014054454,-24.497384477814556
-50.57079097730061,-25.881356960882844
-51.89697266639492,-24.972663970192407
-53.74500259939247,-27.393337326045074
-53.7200938289667,-26.078752570155082
-54.72633634889867,-27.984267366653164
-55.576741367104795,-28.315554942831387
-55.06233380333742,-28.173307731834896
-57.6381074666755,-29.60121798554954
-56.62260717575865,-27.78568118239486
-57.51713902924393,-29.300044356673098
-58.00625206203956,-27.43747789583846
-55.63447224728916,-27.14057214727366
-55.928919295791786,-29.30783309098473
-57.08690897118099,-28.829381201995552
-57.06033511666862,-27.859978752190287
-57.336607311690955,-27.674524549972357
-57.541505476421804,-29.494196618839812
-56.67023875895948,-28.52407785485694
-58.545873996929046,-32.122609326796386
-58.54984291837215,-31.769897581762237
-59.14101147035118,-31.066128516392986
-60.68147448906372,-31.07611382232987
-60.57469589299742,-29.60766070615882
-60.85859643795783,-32.00758861513267
-60.03962560382353,-29.665471024796343
-59.97985246069086,-30.112566452347256
-60.65885651099976,-31.332026862325232
-60.56530757295779,-32.22724566019074
-60.55299520155085,-30.699846485495016
-60.79072226291271,-32.490538687429535
-59.50973567316914,-29.55520316390587
-58.701189307554856,-29.103417678352628
-57.59618539994281,-26.854958918463943
-56.97112805140902,-27.559007762103686
-57.674085379189705,-27.634277961454597
-55.052771183098564,-26.670545229889104
-54.42756111290052,-28.69048841621752
-54.34404354174395,-25.64158812098752
-54.35144285068213,-27.115489013772073
-54.12271240011348,-27.338337965385055
-53.20952464578015,-25.84127858128701
-51.49347311243544,-26.383847467029778
-52.51418524270164,-26.180608476089304
-51.58541671994574,-25.9566309373095
-50.710327219330836,-25.159526617888133
-50.947721374104695,-25.68757070405228
-50.6201609008068,-24.869067660735876
-49.68446069874048,-23.594698343880395
-48.85901163714747,-22.714832248831588
-48.27528797266115,-24.409588437068862
-47.887819305077365,-23.27719200096124
-47.75582484670321,-23.92892266709919
-47.47452183086799,-24.61112903495977
-46.94342541499577,-23.71235786692234
-48.119927619063255,-23.002712693159722
-50.37682058339166,-25.81184476588583
-48.171903756096604,-23.9637989355534
-46.48529533391581,-21.819775562329987
-45.208753568828016,-21.526389716884466
-45.95480344116962,-21.597911278745958
-46.223980940325276,-23.138327999349116
-47.41781775918787,-21.762628993491568
-48.27942967242989,-24.758512663710405
-47.33008709053141,-25.770438665623068
-47.493806135676955,-24.203464724906247
-46.470996274063566,-25.344509303504143
-45.604157519606886,-22.72172017774146
-45.901847430768434,-23.661255482791933
-45.71243048380174,-22.944951220592635
-47.81874194777281,-24.021450745028307
-48.23292758037495,-23.908605591558697
-48.9536998741704,-24.49889841144731
-48.77424679336349,-23.24909313736887
-49.61746607032509,-26.006474492657727
-48.90203320521784,-24.317430065709818
-50.49572917996821,-26.373420691780275
-50.60383305371412,-23.981466958664612
-50.99857686211169,-26.172377827373325
-53.086786351070415,-26.506987293304558
-52.73671449368125,-24.925047980624775
-52.17112693239105,-26.999515854555113
-51.40356911635199,-25.54750424252687
-50.6126809429657,-26.523244283898627
-49.9097764049093,-25.90965213744402
-49.28126234226042,-24.904231770233153
-48.73351644116268,-25.386747448001792
-48.35520931943616,-22.951779269772377
-49.01010320894658,-23.676941741417235
-49.67619008553986,-23.693987789356818
-50.11783219761017,-24.863728442993995
-48.95742611490584,-25.73521756251283
-48.17329212710167,-23.5996103941745
-48.02317899978948,-25.278735730000214
-49.01784839016096,-25.26609784837729
-48.71956738025073,-24.937705543196895
-49.02442861980372,-25.502720929569335
-50.2948117955594,-23.433961583713057
-50.50866943953623,-27.661045397269728
-50.59843833280946,-25.52239155135992
-51.61361612871801,-26.017398752556577
-53.3412528994093,-27.795929703613783
-53.049280157288216,-26.323612818577146
-53.20105353676652,-26.504294709775763
-54.61066516810922,-26.66102293781023
-54.35621882368205,-27.949730331403693
-55.52411930546993,-27.329750429311837
-56.47441313002575,-27.692617346190517
-57.041439456442134,-28.334573878585005
-57.91676423584908,-28.41561751549419
-59.40815266605029,-29.83152958487896
-59.543087870778585,-29.91884019960119
-60.00001537768017,-30.882049728234417
-61.540710610110295,-31.964547957692986
-59.80695642915896,-29.89581695288512
-61.74003451194825,-29.106208397116966
-61.19419899137624,-30.98698731627786
-63.23733222569778,-33.925166296813366
-63.47107822078761,-30.958759922538206
-64.07177807805131,-32.44441081587375
-65.3760951711966,-31.930538582957865
-63.82695451940392,-31.47546344770483
-63.29912218538597,-33.374327649433695
-62.952247023856145,-32.91364213626908
-63.88634308074773,-31.95805076511225
-64.98940795771723,-33.13017050108741
-63.22194004812324,-32.473699907022535
-63.0932402624944,-32.019187657292754
-61.86727913379612,-29.246976293860005
-61.04305853394629,-29.925481658059695
-60.71968279479694,-31.336659923326373
-60.41543773290479,-31.1495684181017
-59.14091526000943,-29.604483408279563
-59.31341025782093,-29.544456753047218
-59.58791297816928,-30.63091196407456
-59.654198308336156,-28.70426771449699
-59.816545256279824,-28.850838401401667
-59.951489741816,-29.88312220270701
-58.32204252400218,-28.908151054890375
-57.87801110124312,-29.65334476357414
-57.805842774183574,-28.63944559628634
-56.088898512590724,-28.029361092215396
-55.960226095771034,-27.15058286476228
-56.04294093177282,-27.570563644231555
-54.97800782917821,-26.889291850244355
-54.916334024711986,-26.265559418914876
-52.66786096417986,-26.367686969811864
-50.26509271095468,-25.083633697540538
-49.96271767699999,-25.543272060523787
-48.92726656771435,-23.837013074720993
-49.37033612780943,-24.456088978851422
-48.95155763103871,-23.469727098768324
-48.87489058997119,-21.899469307017256
-49.28538753103736,-24.500179518973752
-50.330634875012045,-22.323094885134516
-51.936055169510965,-26.774235852182933
-52.55214544271637,-25.48259339095368
-51.78287239670293,-25.73381496068522
-50.05509436423606,-24.08377676616654
-50.371618656194684,-24.643992956901563
-48.98642376194379,-25.380031243193983
-48.60672130121944,-24.32036924940057
-47.54524784885629,-22.832106388083886
-48.858046582775074,-25.47195750288427
-49.81555848860381,-23.80107409062393
-50.60720889716231,-25.24019749995125
-50.01059702810801,-24.797824438738584
-49.697366275426255,-22.979779261092254
-49.47219851621031,-25.636096142966046
-50.78208971352145,-25.681786256314044
-51.044287934539156,-25.785574748397988
-50.09282383093902,-24.182063817639005
-51.52621233813666,-23.569077367619894
-49.95623099445827,-26.094519628772915
-49.08184992163102,-25.033789137695496
-49.77362178769856,-25.528629487134598
-50.480383865632405,-25.342277453659015
-50.33901268571825,-23.375560734152984
-51.04181997265387,-24.694921022921292
-49.431276934918536,-24.355014482986395
-50.62459717504811,-25.44458614631712
-50.46021060114372,-24.643044484913876
-50.84880024037501,-26.147475323429774
-49.77074594135275,-23.97098808181683
-48.80457513695058,-23.96682864034306
-50.52105439136011,-25.0710751982019
-50.365932652894145,-25.73260695252176
-50.52315617835206,-25.97853994133402
-50.14906811616583,-24.869333484590147
-51.60384216298471,-27.508725578371507
-51.78108804387119,-24.636883148728895
-50.4886570889748,-22.624484086226495
-50.40004127435433,-22.868175169975878
-51.0098472067998,-25.568979639063777
-51.118383272413745,-25.617551423398407
-50.95435925572089,-23.03821969305781
-49.319862070260385,-24.532741283080323
-48.680065331735925,-23.681275148517745
-47.73845525867832,-23.281874454572588
-51.026243098199224,-24.990085139404183
-51.6595577774242,-25.095532562305287
-52.94869216209022,-26.058685136081635
-53.82239917172283,-25.97111646558105
-55.20333710311414,-27.08109092293038
-54.99605592885998,-26.85413183400284
-57.700769303915266,-28.512888266880964
-56.39182813249895,-28.935805023822535
